T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,6.413172878805863,6.223701530721672,5.595222726139868,6.267939484283827,6.070519895427154,6.5687516923855185,5.048528702790414,5.85395980687881,6.083762998647324
2,12,6.390519352277404,8.863337608538803,2.0803463770306436,5.428198672706973,4.79465029532297,2.1337066890520844,6.2048830278980045,5.9338264596992625,2.3506717200764586
3,4,4.0074052567839695,4.1219072750756185,5.832368772743912,5.175054997384274,7.844679465889258,4.688689622777525,5.326304324265062,4.0431563541024245,3.263661376333461
4,5,5.636780212192709,3.0613318392646987,3.7220193554527468,3.3482500456536988,2.290617192981145,6.2235423435861765,8.435824624569173,4.898663166107803,5.587517607228158
5,4,6.368726220338729,8.198344336680243,7.139510677449714,6.262463057296049,3.3036293313266287,4.143858770718333,4.565954640830269,8.92264016824043,4.424367944530488
6,5,3.2634201341486158,4.197387534593856,3.298995628907195,2.141575564584725,2.288229869313735,4.970112022567678,8.670253716249384,8.224815139539983,5.200400486953
7,10,6.648415850274731,4.271119122798822,7.135233372520899,3.297522659438828,4.059078998081786,8.922492013328451,9.995431181275999,3.3583548369836964,5.371159134805634
8,5,6.369152831715498,2.1376439383453514,7.6310522550463675,3.080496735118354,5.382675145641404,6.220132725667629,3.014929539050473,2.713511282521761,6.327760120209614
9,3,2.524259247282881,4.265027741629414,7.103613112846905,4.92446096015142,4.104082300550922,7.755030794763991,2.3371278078279163,4.775644816340316,5.2622473684606295
10,4,5.353519232985375,7.712941530756099,6.457959484367822,3.7544249267908074,2.216674795629594,6.7815899747953,7.193777986586351,7.400157427723048,3.5802620944993837
11,1,2.4155232989141378,6.42188155323994,6.977206463034735,6.10612364822514,4.125790895555797,9.172575703590892,5.227738378809868,4.958441694582039,5.026799317791612
12,0,3.454355687467088,6.808718983028532,7.05644003042202,5.088978350328492,7.25025807800967,4.907503780329195,3.3267179788992065,5.001042247374373,2.0120775154302954
13,2,3.14000146603951,7.105993365238481,5.646440711420683,3.5739337191461953,4.621065583354614,7.34769704412456,4.015588905986436,7.587575945174437,3.101871515624206
14,1,4.76115248087252,3.191687332288629,4.26553350420869,3.2600771507143973,8.79763457728206,2.1545980130665376,4.0914230958333775,4.647587844074971,7.7893179098544385
15,1,4.667508555945619,5.644325132604484,2.7264615846370193,7.839438136614446,4.161365898215564,8.226176956075818,5.380108999464021,10.72831374767411,2.0274623646251224
16,2,5.173294063917563,5.196635193374252,2.0127085423703797,6.181534644473788,2.353771069605722,3.6314641272478667,5.153123538395117,2.141907149962514,9.487440917861091
17,1,5.405215928568048,6.402091997587101,6.8003697719368414,5.629929839427432,2.268754247137096,8.861918836143857,2.798386368273935,4.926758141413669,6.137528449952029
18,0,4.414448402167353,6.224983913652954,7.198700851385484,5.9654420107688555,4.00046807578276,2.8155123111922253,6.621161099045093,4.32825190864489,5.0365438030919245
19,0,6.2167037921200885,2.313476704744683,2.520317074543165,4.09674985802847,7.239087102877465,7.895765679512822,5.814773603063281,7.130811482628941,5.268233474834244
20,1,3.432200023931418,2.5126097639428746,5.023524638014546,2.1497406816937903,5.00356352105255,3.742309108245432,5.063759105908517,3.039850390227408,6.299354088758841
