T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.325107179014584,3.3624894556036065,4.423528699105674,4.822280400521132,5.8085873992062265,4.422016015965805,6.483638144440537,6.857319462988567
2,17,5.838806819999811,8.148004697189926,7.110500430028055,2.1597001224983785,5.549805751549458,7.254460483845689,7.39624458741061,5.2037534804504695
3,11,8.21575781936674,7.0444981812561425,3.9187374629167095,5.226997816504504,7.016457479599484,9.024248887886946,4.74928547838832,7.405777019243403
4,13,7.294651229222057,7.422576393780206,6.43228496826696,7.485460613623442,7.221035375046222,8.734253455752711,2.9174526760754054,6.798414918052799
5,6,4.064175638809777,6.072231834104722,7.878357748507917,2.621387027655107,5.186102252647159,2.3727981162173366,4.87020051842925,7.328263480311174
6,6,4.968375564139295,5.212493446362624,2.2689199296899782,9.42085591889865,2.905582309149783,6.16057334440836,4.570232697886848,6.144771393968652
7,6,4.808599443609575,5.184603128756091,3.704032588415653,4.149451847645292,3.6421850269758305,7.379327137321045,2.022439745906239,3.1079818660421354
8,3,6.3982188777392,5.227988769383306,6.181011525926874,2.1335768658273024,4.224402231000044,2.515432221018917,5.25400952595469,5.595528942710525
9,2,5.955751369263945,3.1111823913201038,5.948462266321109,6.147081126836721,4.29518371536523,6.993893279521116,8.774856765795649,7.349872002925888
10,3,6.750334833538271,4.5235711433457695,6.762675066548935,3.5842643436816024,3.5923076024722773,9.631958736250345,3.494737491207785,7.357910552764948
11,2,5.82232885081782,2.5294111610467573,2.878311182100002,2.286995556144153,5.652398602575888,2.4214751325874073,4.1725421369661335,4.672388350959484
12,2,7.703879067877253,5.380388169024428,7.037916210070894,6.1649347341690355,5.061755524851819,6.105328081885562,2.3987605411239357,2.106983386962523
13,2,3.3006026960624064,6.2408869027570955,2.8432911913887065,5.236072853739122,4.915233001004905,6.739277520771771,6.177205286748906,8.188381855762628
14,2,7.2727294009984425,4.7843231819861085,7.814378221585788,2.5655761013917684,4.7066213693660215,8.006744612404798,5.395482146537612,4.591015667785264
15,2,6.389229776241844,6.648432810161952,5.205033732708639,5.605473263938208,8.443854227315322,6.413321190265966,5.572951426804708,6.69370224008497
16,3,4.2399851070593435,7.414373011275868,7.465066492862005,2.6035870855390795,3.1390874214419995,4.356879081379288,5.977220675325191,2.564436295115141
17,1,6.309778498291069,6.247196090388713,2.234585930740093,2.127330750320441,7.348616785224288,4.1375508189415875,2.1757865374265215,3.387417076644836
18,0,4.65052068834375,8.028480162875233,3.268984284820931,6.028156547829907,4.699885616633843,3.168271109618343,7.138870513436801,6.1720940055524265
19,1,6.4663285164276445,4.789875698085118,4.7064502140283295,6.181901183191847,2.9922869759551762,3.316863192986992,2.0522632458633767,9.793039059614712
20,0,2.1086900500672114,4.959639780212669,6.057061348117442,3.3221460145246775,6.507011935015882,2.226417692991689,5.045393066752242,5.392354522468288
