T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.463025432854455,3.73195239916087,5.158003709387279,7.140888012808932,5.1634819104668255,5.329750510991952,7.480679052231166,7.525617834037951,7.843763498122252,3.246677799392951
2,10,5.040642569496627,6.803385971067597,3.296361602601924,9.836814196152565,6.482997076114134,6.712238698851113,8.67298992048156,7.964353513944497,3.068749012326261,8.024277128335989
3,9,5.04652468175302,6.619875646117794,8.735497689766548,7.300888369475903,4.066639937136522,8.177258713652924,8.099493424060414,5.099791463450879,7.923772105215657,7.43240382583001
4,2,6.1764964053436096,5.593398384573557,6.615562310329976,5.940059978234396,5.960168310176377,4.004556230945687,4.468279256364842,2.469492195566024,4.357500003860257,3.7880396396293454
5,6,8.389879225027776,7.573411019600757,6.424663007110795,4.276129309021105,2.8317300282268816,11.3837089683641,7.397840131055995,3.595953301911406,7.036810774960331,4.577665470518601
6,2,4.485091562922269,7.1523860327059445,5.087065404601593,3.67223222363406,6.649116630883651,5.509597796696097,7.422872021565734,2.374253624339085,6.24498088529187,9.205724280428232
7,5,6.009752628708346,4.4364498815581515,7.231582746418525,5.416749247512604,5.282813933275767,2.741589086861214,6.109244208444175,12.101098119389178,7.549744226519245,10.119234246195685
8,3,7.113031112010309,6.2354881018659,2.4888095932953025,8.534881181365387,2.472678018150362,4.496829428997637,4.3676926640262135,6.515073581521677,7.363333669324234,3.22760553783404
9,3,5.790135215407705,6.733588820405532,2.00770316979472,7.258227524915193,6.446916732525207,7.260864190246281,7.114365874561341,3.6694647693834974,7.800501981121037,6.046852914268728
10,0,6.256669761665276,6.113596722245889,4.728225745620405,8.079640947342373,2.518582861516575,4.118430239980091,2.6317026555625995,7.635109029594365,6.339037062296663,4.536902487305581
11,0,5.781267917059599,6.744695807029883,6.341590757889602,5.0817329862233835,7.568774745607783,3.767825403931,7.449229203240444,3.2385904936972563,6.428824922437899,9.098329207511778
12,1,6.6543965129242295,7.417068505195178,2.468341559645765,7.405548008797303,4.205201575652909,6.524559236187952,5.052138199533281,3.249308244093594,7.065307877818211,4.384700989506939
13,1,6.529085862153997,6.92637259603998,7.267730876452317,4.114296266035913,7.763690014951997,5.065781919233509,7.765921470953707,6.495335384016448,9.130405770314368,5.726943147478969
14,0,7.238374482257765,3.4364361622572486,4.687311512379638,2.471772201960802,7.102084533240755,4.992312003071408,6.854860693161199,8.537625555623181,3.494020760781491,4.737208802135524
15,1,2.6864234971843834,5.551945248248668,7.167418599308279,6.432905032572795,6.176556193771949,4.800167088585618,2.9986264395204087,5.434955826104899,6.7049061599673285,5.111168067083269
16,4,6.560089215932518,6.388108446214742,7.290540213840087,5.0293535001281136,2.1540413433143777,7.967392471230048,5.474965115609875,3.626060134229664,8.101426583145386,7.844230149522199
17,0,8.361997726239643,3.1243041722752003,2.7974562362045563,6.654589109255332,3.810876661908212,10.920888163134252,6.467700360073851,3.191385288312003,5.429551815954881,4.678440816451825
18,0,6.094315693612186,8.840796464676961,5.046097106808774,2.1655123799199387,4.256524105122198,3.1216047386663903,5.3148480699416485,7.312031190332122,2.58807096353463,3.776835331695518
19,0,7.406089023844721,7.792257861532363,6.5534015678946185,3.0927575570343593,3.0369082971978227,3.100542708326491,6.079078450890918,7.258565327831244,4.723636935903457,6.707293238743985
20,0,4.102710114525258,5.244748128318478,5.061577626219985,7.177408065567069,4.076330451553482,3.607133338730688,5.53639802272868,3.264833965350215,8.177769019549004,3.467928275096767
