T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0710788675139344,9.622650801773716,4.271631648115588,6.052387244216041,2.7483019769944304,3.098434007122539
2,3,6.548594792536784,4.514093312621455,3.0184281076378765,6.232021732964169,4.738245859739133,6.0446588735445435
3,1,3.140146456777535,7.088654426905477,6.467043584822532,2.9136899980388105,3.575741053184678,2.031030973192485
4,7,7.5993197502806,4.470209089133655,4.514961850862415,5.1384113584862305,5.9223876245087075,3.0596026814056616
5,2,3.956130686917942,5.431178364455572,2.5885440337102414,4.247293378990044,2.0714347951444414,7.169451928088587
6,1,5.814341594960295,6.66616641583286,2.3334757501891534,8.528472114655173,6.006984825398572,2.2607875883681596
7,3,3.0417428625019682,5.603001838232284,5.015269288086791,5.544965053736082,6.575257879210414,3.0695481358662247
8,0,4.237242017654115,2.351369459550041,5.237854450580891,5.45638427861423,5.986226515433653,2.1639105239670355
9,1,6.4917577982513155,6.372124462222362,8.304349646190971,7.425722306234393,4.181885065145268,3.038866179750466
10,2,8.722424210518804,7.61497771535409,7.898279347161209,4.473908720074202,6.2856589903836015,6.6106831983585135
11,0,4.532375433093367,4.208378961045607,6.106786628171916,6.641153283757589,7.51577656145292,5.5118211169026265
12,4,5.186593921398761,7.267406232498579,6.989320450975692,8.046787997947124,4.476132260452625,3.2665544812462586
13,1,8.082618599679066,8.114862687653469,4.235181169927032,7.211042456594251,2.2003102009628637,4.310756794273904
14,1,7.155237681648349,5.728482752613354,2.340053000522926,5.920186529226814,2.041818953998114,3.4266669946915966
15,2,3.94231555014492,2.7985344183507483,8.774429751886679,3.8340042191802186,7.917578701590404,7.118507876958496
16,3,6.847557755989385,8.891322764633152,3.026115351961574,4.781192310388886,3.8691856894968284,6.231333922570989
17,0,4.085788299299808,5.458257171291246,3.232955864284352,4.542064058383444,3.2406715298723054,7.711373301476074
18,0,4.252736438184146,5.94764524827299,5.161919593214684,5.389495863654023,7.012194261061391,5.610874114069662
19,1,7.176947222908001,6.704706737471646,6.440854592181102,5.424400148907118,2.346886056862081,5.000476074471558
20,1,3.1701538803679616,5.678444349377003,8.616339449750376,4.874456068063537,6.432574818663857,4.3137815665686725
