T,FC,x1,x2,x3,x4,x5
1,9,5.9566641830362475,7.574454569162661,8.994652497017398,5.562395845374866,8.103554043265412
2,7,2.481136332428758,7.453556929313434,7.503680384914077,3.3645030132667815,8.92118730874043
3,5,4.3504545789439995,6.513258132992278,4.413146179869483,6.288194605816695,5.1113999993587615
4,7,6.9750323722551215,6.9208670527032945,8.327593920605985,4.212053385506991,5.969353752952253
5,4,3.473249988241977,6.606196216984356,7.934732166804647,3.0203253828147867,4.323955793165964
6,3,2.0211877970125967,2.205972605624087,4.316739399784195,3.890660767668056,6.684223448724506
7,6,7.901946320093057,4.0203494514025975,6.9568920954560145,7.271194974074909,3.2241072561553805
8,3,2.376132041115625,5.154303231821084,5.204575488985167,5.695494422104852,2.5114676051335345
9,3,3.356279671534711,5.672497990332495,5.288705248887168,5.603262351655448,8.987779889574604
10,6,4.229046652304074,2.660660454795094,6.9325063415015356,4.702595512009539,2.9405863943831885
11,1,3.031341325266391,3.4465964380320075,3.093838545823011,2.276021300860495,5.438593286796794
12,3,6.123999858250917,2.432372361183291,2.8055384380072397,5.122669443033626,6.123768671879263
13,2,8.238942347145793,4.031985417267272,4.369633438964981,6.135622920066765,7.489134003004675
14,2,6.198066701193565,3.871722396440252,3.508159231281248,6.356053552513338,4.450808217858274
15,1,5.063791706810026,4.736875979754498,6.511719273799283,3.327961085114852,2.059030059660095
16,2,3.658025630967229,7.886954178292289,2.1078381461423787,8.5739615277541,8.329262960409364
17,2,3.5319873008409814,3.1485821265364677,3.207935004089672,3.627878274566193,3.0302780332443398
18,3,6.565787081445967,7.687523477013082,3.106268838385883,5.534661182254629,4.821619409646073
19,0,7.5276926122284005,5.561248414179754,2.2555910961461385,8.035513149967212,11.95591402213326
20,3,5.29597215106026,6.899219184515414,6.708584148836111,7.138922091165715,4.405407934780825
