T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.072865441856853,3.095656025849603,4.172152785931352,3.0720832946475065,7.292370761031092,7.346738601100626,5.29198666537887,7.280838050494226,4.4945905644765265,3.460563383904051
2,6,8.24875620757361,4.858590762828038,2.1869801655067813,7.887699322559538,5.512299295637544,8.443800671628484,2.9984007809691593,3.1727005554038334,3.607998184167516,6.149645212640721
3,29,6.151431355947499,5.534898553653485,11.194945352966133,7.5289434645115545,9.664584938595688,5.070954195967926,5.7122823181836715,6.297784759097133,2.5961192300160363,2.2119659760950166
4,17,5.234099617463074,9.327685671596429,5.370217884625099,7.0915120325667385,6.39243864212931,3.3991774256202913,7.258102870208512,2.8906028613910606,5.597430359361899,6.75062189573553
5,6,7.732608183374983,4.344430519640822,6.605837769528136,5.4701923537226715,4.261381559099108,4.202810262999311,8.91839270272054,6.790825708088047,6.74196427281803,2.654929504579912
6,2,2.270337499910882,4.419544020027124,5.527306614369737,3.391964210675904,6.10865815698906,3.629204610462453,6.888384713568107,3.1187432412260687,6.420537921753993,6.3971471532395805
7,5,6.082936163942717,4.858044525310631,4.343047852826736,5.17865437682838,5.692895915624939,8.229767386012831,3.1837484914510625,7.202895213032676,5.473258791939039,5.109520180729296
8,3,4.413041934937842,4.003973903463888,7.51598648367706,4.803286690595174,3.9450874647947654,7.898708143105262,8.620155636650718,2.456359648280026,4.109563902411048,8.05158910149091
9,0,5.092777637599463,8.173565997219619,8.487491808179334,3.2377305183581866,6.009993947519177,6.774816407502845,6.912214347645416,2.718748561569228,2.8508336979336257,6.87711012273939
10,0,7.228882821362529,6.208265875550413,7.642379175044637,3.0143054896116155,7.0039387847216235,3.062156247321828,6.334469365406165,2.3009634633942184,5.234455877833247,2.456545244505576
11,0,6.200196216602078,7.267815230482756,5.476109684905406,7.573486140944025,4.568433152776658,4.89975106050883,4.455273019574912,3.0230353265733414,3.526404308166555,7.288865482059024
12,0,7.217839888249349,2.41881402687594,4.15641485721177,4.126351040398121,3.6264902313665033,5.101551678835829,3.6625069958671603,8.247061788513026,3.9509667411881613,3.3764730909123664
13,0,3.2274513064044705,6.177916491628322,7.3773853540011345,3.9793581055126923,5.938122606489941,6.637444028464882,9.434763862598661,2.003450714365464,4.18226123033466,5.94739848315703
14,0,4.606175293316868,7.177056177912954,7.560948829654516,4.511698722709938,3.2730819421091875,4.30489206424694,3.8597684491483544,6.12355612515225,6.451943603068741,10.386909681431922
15,0,7.024820644323051,4.763118315203561,7.522694509264935,4.492346018776398,8.321061629306323,8.07931948174035,7.449685057180168,5.137718573544499,2.638107099151956,6.245391680315148
16,0,6.275840333514756,3.614904767406343,4.160010917085147,6.402025093898341,7.190124947116248,5.551670582702208,4.447008471458211,6.055046287132091,4.972916708913791,3.8584328283264266
17,0,7.740291940747872,7.841723412790829,4.8758277266847365,3.415172294698571,6.147874169519791,2.8771171491172502,6.7335189104493445,2.1693782414423755,5.2730553641462725,6.0016384809393095
18,0,5.656620240823316,4.185687434725622,3.429924131113373,7.604741642632515,7.890982984463337,3.096023498940792,6.666205832961376,6.062541145124438,5.090969955068863,6.0395773899611065
19,0,4.465377253800248,5.549515413079204,7.025065765066113,5.49179119883726,2.7829663104130056,7.5746378923959705,4.698224187447859,4.839019796801125,6.493659269342084,2.238214363726556
20,0,9.220098356222369,7.102655338072445,4.382185266597767,5.399760862525579,2.9535224899657124,6.086727592528704,7.553284111020285,4.483606298651562,5.8576616061227735,6.133556714707043
