T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.601137339129598,5.253969063585553,6.5943325841150155,5.215560562017732,3.580132492796002,7.161921795583264,5.415868724454217
2,2,5.184976939402643,4.525727649876385,2.311290125690626,7.115891574258825,8.311449424273125,6.824232053261197,4.593137518401308
3,1,4.360667652079986,6.110445142084833,3.238560504304852,3.939322625023433,2.041776519132733,5.935591871847016,8.58850121563647
4,3,4.5149709122718615,7.076264479626567,5.328012475715515,6.365546497705829,7.910629524929545,2.341631112857728,8.171653732709814
5,2,3.579786000587644,3.2842680628662064,4.35805048471226,6.41096873373055,5.555780086578844,5.880981501373702,7.2036557766892235
6,9,6.4680895655280715,5.325200744218913,7.5423517102759785,5.448909869884999,7.507149625036724,3.2774018347928875,2.8448321207429803
7,1,7.520685955048719,3.380550770181123,3.972643059861696,4.018552219963826,7.345897182017894,5.097840047750265,6.027529439096762
8,4,4.694770686525368,4.837262641062662,4.047673027530754,6.284817427491923,6.299937242877684,3.2289206220486864,5.564618076534015
9,6,6.082225717150459,6.131141054138551,8.015787126270514,7.770929790030333,4.040686735004899,3.2527735572431804,7.460431324285453
10,10,2.491291843094869,8.293118905624887,5.258052066678119,6.189664007093644,8.305297041113294,2.2764290820388244,8.651671669599896
11,1,7.230644072921307,5.8360543380692445,7.670108404250904,3.34043989883514,3.454276364731929,7.163694055923079,7.849865924534486
12,3,5.756142673585645,9.760374971174745,3.6363566106366942,7.707345383129848,7.621809273168863,6.4001191717085355,5.059243739070456
13,3,5.564478774938717,3.5896404095589474,6.033880001379547,4.239917176064134,3.1845261294251315,4.5853971564887415,7.642567951170874
14,2,3.21896791357921,6.016903689835263,3.2050811423391967,2.4419804368932514,3.0817261516677528,7.89407431982624,8.13223463053349
15,2,5.027369789328738,4.748269933374139,8.17667549110364,4.310512639535395,7.809775630209216,3.7116037518225076,6.7164884936278435
16,3,2.5325257141851285,6.455792492597344,4.184924281652707,3.611678010320471,4.11457237453026,8.128856076523878,5.069513597811151
17,3,2.114758524437935,8.354384490870792,4.007354518815519,3.1101438844603377,5.01214072125204,11.432371263913181,5.932071078007345
18,2,7.167713170619818,6.552465053918178,2.451986162263694,10.383056551023216,4.862346062036808,2.3327871904711124,6.074509889458319
19,4,3.55155331082063,2.13716253490251,7.93439377303609,2.754654430334507,6.523468142795272,6.98002621954128,3.1599344177557978
20,2,5.363019398905201,5.8971866920094005,6.768360294495796,5.958444104719298,7.243882732977642,5.131941934797991,10.806249118062226
