T,FC,x1,x2,x3,x4,x5,x6
1,1,4.985774209473658,2.868311837176687,2.249555721276867,2.096204014133021,4.867383604754012,3.9782783852310946
2,2,4.186380598822237,4.243454779956079,2.3006461724324003,5.288180766682861,6.405226943274453,3.082013063039483
3,3,6.153439843740571,11.322087652147301,3.9192216742142834,5.142278017940731,2.1546286669816745,6.365762432013545
4,2,5.36949274586588,7.960154806759869,4.867753678015026,9.289705281526146,6.707203519385099,2.3205807903037696
5,2,6.102303816931105,6.099765357755333,5.1900537921270065,6.733770480724247,5.532353986212188,2.0544266776724984
6,5,4.490963650197842,7.341048136074033,5.745272965701206,2.303890477761567,6.647280675817742,8.697497208659684
7,1,6.86413039452999,4.0061647657979655,4.198465427409067,6.057648067197931,6.641397338373654,6.907211693715799
8,5,7.5132604748256355,7.157683129057877,2.0971581397607455,4.236750349121507,2.016279536508656,8.521701565005145
9,4,6.417060220325924,4.424063265571779,6.006644183045314,7.167501544494024,3.3212458795716318,5.545986254187364
10,5,2.3165411566564815,10.33369790318362,3.2301951192421017,7.508880854104465,6.012528609770014,3.9435320275391335
11,2,4.185348373650225,7.499129056490334,5.027060560410817,7.266226786578229,4.571568980415392,4.500065915937553
12,4,4.654331194017853,6.788879809890099,2.203911906614996,2.648160503619402,8.36392152811954,5.799782772652389
13,3,4.392170769272087,2.2740534556634433,5.3370056052594865,6.276458805336535,4.130442017154081,3.836191409205062
14,1,6.176278732635365,5.786708597399808,5.888569450765171,9.791756750408114,9.627303145664627,2.5400759688903856
15,4,4.840042207054599,4.631786241121871,7.6760018894068835,8.349939783934653,6.218863274778066,2.321969563395548
16,1,6.5906791695548606,3.1776824304274367,4.202696713092948,2.0094977280961444,7.6836950450371715,4.372050601193052
17,5,5.06609220428718,9.616013997684465,11.654211491756524,5.988652051990753,2.4830063650378222,7.629814120077186
18,2,5.711475840475406,3.9354750146643154,6.478661139258742,6.350256797997969,2.309158333688452,8.209332942895415
19,1,8.243979730507007,2.560328020947779,2.180800006832669,7.394092675760566,3.202197498684839,5.019928033483965
20,1,10.865247933190842,3.1053996101377854,7.054241611738262,5.016876075730191,6.877591417871826,7.055927044415141
