T,FC,x1,x2,x3
1,3,7.089571498223554,3.399659839105953,5.162019527789875
2,3,3.2711046582627663,3.7766031154818522,9.679959155754931
3,1,6.3110999301797985,4.239418884117534,3.010161743676386
4,2,5.356424170832453,3.2666588520255506,8.666220948599921
5,7,9.648209884191399,12.16620869102368,2.2617550603842975
6,3,3.130751701159581,3.537435581239706,6.816873144540281
7,6,3.2594720631849614,6.444916516786574,8.738376114666032
8,1,6.095045608727174,3.571294076974088,4.362347006355202
9,9,5.837780852759817,8.366043317342312,10.22013435091926
10,3,2.827645635736002,4.462634179906793,5.882121483750889
11,1,3.590192517642525,2.016316465561204,4.425465041537732
12,5,11.46062977799495,9.15576407063407,4.763421708598307
13,2,2.8832947652953695,9.611026041325816,6.479390600268954
14,2,4.470602629191673,6.317589319916789,7.170922616705892
15,1,8.326777374557762,5.174018818892701,7.9420964523185855
16,1,3.2333378609423677,5.503126935150607,6.921217420756807
17,4,8.352321390828099,5.990360571400313,3.0401057931159046
18,2,6.329596656053449,7.714907211927799,8.117314160437422
19,4,5.38015658497736,4.750479592069517,8.44776745131052
20,4,3.5719468397172327,9.917975875920494,4.6618386308190285
