T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.588777015530045,3.4321384961484163,4.3735929532126665,3.3759741138597708,4.793227033857322,3.7825649330011606,5.646056142891096,2.726007921668062
2,7,4.527079835090237,5.8717687925766455,8.116261903300245,5.1605777918704785,5.161064818310536,4.273123723112929,6.968783881957359,7.383888442116179
3,9,4.647978066133648,8.43723048102404,5.004778773811533,7.203600911314785,3.653696375454545,4.953883654433341,9.963442986465285,3.8879772567939166
4,4,7.326279491959194,5.48075034787222,3.1218305010545535,4.24424700264287,7.3700320314129195,6.42826687257898,5.545494093676728,2.164170336782375
5,10,7.541765816494652,2.76995851648398,5.053210043581154,3.041902011453566,3.016251663830934,2.0389954581628227,8.437165884278345,7.4165057877525635
6,8,3.389281656778719,4.562270146843988,5.45075181153066,4.683111681563835,7.089070807660117,4.616037906150276,6.162495942505519,5.123506176417205
7,8,5.915484626008362,10.97302798865184,6.44139108072314,5.794733938721421,4.980140486205089,6.748065583556542,5.603670260753351,7.465276220644823
8,3,7.351803958131577,2.316898963507562,4.125811398197209,5.588583138305206,8.026292913382477,5.171353596988285,5.210295521503943,6.7123251551641125
9,7,2.671694249261308,4.259058244957815,7.940442781234868,5.745025057219899,6.758287672157246,5.977928413022068,5.884600363719571,6.640093943710918
10,5,5.152599539918647,6.148309425895926,5.419152210842027,5.030554688109478,7.436941163856609,7.193179402852112,4.387581602176131,5.080283226085216
11,4,6.548698412358147,2.7537417891716576,6.22646831210707,5.160152279890508,6.015798122012786,5.375836949804654,3.4680016237615945,7.84839450512319
12,2,7.800207072391117,5.227627093957975,8.355662136644321,4.20300688017993,3.9475066932232465,6.356189250794784,5.355709016340211,6.311368584759842
13,2,4.793526347989799,5.2984934501374985,5.690560025581137,4.704362875912486,3.923734625046685,7.828142840084628,3.6663132571809367,2.623446449159042
14,2,3.458985942604153,7.603535003603573,6.795033870505037,4.9828658297511454,2.073265076764099,10.21279398501214,3.393342415987961,5.948999845479576
15,2,3.9057057668466184,3.350727850764221,8.837502363696986,2.4453030471805426,4.635688925214468,6.760255276748738,6.856618395473254,3.8938117271236496
16,0,5.753950726178488,7.564801971092611,4.032467578267424,5.55814319839932,7.131457134725802,4.603891763514537,3.866858572084211,9.683001209929179
17,1,7.644398931449912,3.3756101322676617,9.869986884205387,8.54755473974438,3.721666421112852,3.0069822676500793,6.004816624263738,7.067675495985557
18,2,2.144677543673037,7.2273921894742985,4.390220494651135,4.977337870305089,4.281054219817324,6.862155296340883,5.733478824939816,7.123695839313045
19,2,6.455478850609734,2.8829480928022373,2.7555302802189185,7.439222717748658,6.439936451512531,6.567968835091035,9.149243492396579,3.791538080965084
20,0,3.13060575071944,5.040734398352104,3.0687445742332073,2.222324889448464,3.3349677352032914,4.608374527180879,7.4571885483102545,7.708479143299602
