T,FC,x1,x2,x3,x4,x5
1,1,3.133684354892733,3.3682405697044864,6.431182530098785,8.192369158731037,7.353207475241405
2,7,2.5114884065234384,5.408597739589855,7.638372784208551,7.844846788112054,6.28640655073338
3,2,5.621190437418811,3.0584410005030556,7.457663207409789,7.362963166508496,5.346357704824886
4,6,7.2499521676878365,5.275051604220665,7.5894999522238145,3.6271721152988317,3.0504094553028036
5,8,8.789596764347419,7.123149773979247,4.277563669334779,7.727749359745604,9.564942401757765
6,8,3.033644782997458,7.132057823318568,5.612446021975216,9.241790918396067,2.841835849157154
7,10,6.332319942117393,6.376132703876405,4.009458984107903,8.14339355841239,3.0894517828605066
8,5,10.1501801648476,2.444180740636205,5.321019453837265,8.155913685196223,5.247699855772779
9,6,9.255899014518759,4.2382781763094375,8.355014181264831,9.287019289539607,6.173459785608743
10,8,2.1926694305669114,4.081588211830368,2.153697200753527,4.963381965467915,2.196618254238922
11,7,3.4381717544861545,3.150640941818894,4.007184275529834,7.048722896151855,2.741751697662691
12,8,6.046468991416362,4.737482300144734,6.019884288702798,7.6568175249573045,3.0650263502834045
13,9,5.726502882680724,5.532366942506076,9.327734278686274,7.329932298400294,2.19385703117045
14,5,7.373219705384797,8.382312108108149,4.814750880729672,7.252344033220384,8.325765423685855
15,5,4.242109730848326,4.106337180749316,4.503633653383572,6.322287863488463,4.271260706496559
16,2,7.469824274028468,3.2117840288522186,4.497091649863373,5.489276770283617,5.996770894609673
17,0,5.417347999685888,10.302824032831463,8.218066124756115,4.905318579633615,3.4172831377268826
18,2,7.89062295498832,6.516259631020215,6.23731122110914,6.956592682817105,6.17083788957328
19,1,7.289336252860598,7.419683371781756,5.2777480092819555,2.2209572173147443,2.6118479422432896
20,0,8.940300058910715,7.847229022475619,4.820033819019269,2.4319974499858326,3.111240183326338
