T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,12.526342378577674,6.388608666234077,5.134135918306096,3.068643135328199,2.173778579809942,2.9631375357254597,4.074110446843753,4.072934168725421,4.915994613150474
2,4,2.686121864387429,4.245358523228929,3.2062409587193272,5.422519274294551,4.873520633322682,4.962469577624448,4.9503132450268685,3.8834714412398323,2.215661255656061
3,5,6.247954085283867,7.674684123488725,6.101126115539438,4.120862663050536,8.849853841960572,3.2532879398741317,4.3426669555565,6.877652269401178,5.905540980738646
4,7,4.923367753048341,8.089466694633451,9.360263640614637,8.271820478030396,4.771694692928108,2.2403739016882214,2.267395447259382,2.86227996087677,4.567495544419831
5,9,2.184388684269652,2.2727213857837656,4.904380419133783,5.41897113633464,4.740894264723129,3.129271172168046,3.5376418211691547,5.199152167537113,4.086932753908806
6,17,6.018639634609717,7.277491837972316,5.888518222341582,4.103260826573379,4.085339411126111,7.345025280014243,7.913328760206048,6.012838392457404,3.8301908902857353
7,13,4.913391647453568,4.151738166739624,9.421809666496387,7.5428880511343195,7.922941397081755,8.576056829106204,6.950750545073934,6.08782978415359,6.2819136841618395
8,12,14.747953020792384,6.804162314247882,5.118079301050479,6.38621235103809,6.189975888786124,3.4762789864372037,6.32875324738292,3.964013547705006,4.214527677419478
9,4,5.519461700649373,6.346086586660927,3.4530503376910664,2.1911022815344987,5.162765156416312,5.164684876666168,6.83784317555129,6.187505783220243,4.033200213842559
10,5,7.039176026095165,8.74422904626987,6.370849982739623,8.231910549942004,4.1412777958625515,3.008478651067599,3.4931421368240203,4.945109245512708,2.3687017150674463
11,2,6.848104313976296,4.3679192930056,10.365290657055347,8.127942500215813,5.099076550819475,3.0730939084137847,9.034310591005811,2.6194101850687823,4.886778297822942
12,2,7.258266252468943,4.156291924177653,4.467306612743015,2.383118804004344,5.798796802669812,2.936044670907545,5.213915535170561,5.486097017831065,3.2089868532588874
13,2,8.041428832432745,9.047340338174003,6.238199621039998,2.1862022076884293,3.179363480800055,3.7528957425078655,6.362758217977003,4.281622326792598,2.3240585956553157
14,2,6.664430008043503,8.259152405470989,2.173701779466218,2.2083697771045423,5.4990055825694775,2.004857762078014,5.445413677796108,2.4515276354275777,8.515310436428386
15,2,6.21595865644172,5.268952330280047,6.770932928500957,4.913959111154447,7.084112452842706,2.0637664670172886,6.069581670557348,6.249278251717279,4.802249712243334
16,1,8.184492364369572,4.5527054408422565,5.83527044353798,2.722947397054857,4.890893145163206,4.136767578278521,8.761560982565591,7.506662486955957,3.953965400366493
17,0,3.2884152633046355,6.154022632431563,9.518887562816365,3.067660057933307,7.852110783830378,7.120123445290302,5.9405065259705205,4.543802959472329,5.238545112005843
18,0,2.532587614092075,6.892080578361169,5.516737732494093,5.382070559826344,5.963945350011729,5.181863214035244,7.033045272508948,4.458262634543868,7.402797991576292
19,0,4.4329266406200425,4.14078519613577,4.627644775010298,3.54920202270096,4.193579725730248,7.000637074385715,7.259594712706435,2.342803382438782,4.715052720333588
20,0,8.964183787634585,5.2070267682108335,8.370181273247008,7.30288216364864,6.84313126323873,3.1495383181252734,4.733674030589552,6.6783281453524,7.20231067826407
