T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1813206414678508,3.2933490069809936,10.309103161325583,9.490136774394509,2.491125263473361,7.801245543013869,4.457726378319196,4.860002669768724
2,2,3.179668578709023,5.495886134540062,7.795129785472614,6.869971764626848,4.605366770056853,7.168645077997752,5.331287025207602,5.112318893972298
3,7,5.398684589462596,4.235376025160099,5.044480439263561,3.10592930204072,3.217794929183276,4.9216657173757214,6.979967219610671,6.333298149269685
4,11,2.338809845793023,5.194117436978409,5.5078416929305645,4.7365937876611595,3.0205133575523293,8.108340905669252,7.141485908220169,2.428346269868851
5,14,4.572895848617057,3.8532625603508763,2.9607131471862838,6.4880457416424,3.0194020885929196,5.715934798003872,5.070426309569405,4.559728546829011
6,9,7.991163432738431,7.966056226005664,4.392539041289128,5.452250531415725,5.012688962312789,7.552277208478339,5.120628272361601,2.1997989469618724
7,16,3.2559118328261634,2.4682416336351785,3.3026371717415555,5.05283194889217,2.3436348330287373,7.00468171280218,8.614558137732294,5.086823805147373
8,13,3.523296116837857,6.4068889352718355,8.819289430542309,3.639066306750168,5.3410524507635975,3.214542147544964,7.3759918772592545,9.446566988850078
9,8,8.585331508778586,3.1413202180281106,6.367097198349003,5.330212117441824,4.534355824189806,4.423749619386863,5.113838059323044,6.587575408041889
10,15,7.34357407594326,7.49487887737225,5.072042302837495,7.5699835790506045,5.132122328620739,3.2409156895776707,8.119034913420629,3.6298879334005116
11,3,7.158505212235483,5.1828288999578564,8.911022073671806,7.689046810090773,5.324030009079658,2.704805172113049,6.93140722363255,3.2349714212976277
12,2,2.3972109248952522,5.388171060222801,5.543489242084209,7.42308178716294,5.7456369205634426,5.234555825584154,2.913923051506396,8.545701850034705
13,2,3.1543613502159475,8.947700736302112,6.171591665255376,6.44965350777222,8.723774690294077,7.620205719160601,7.917808687933363,6.806136026552507
14,2,7.018487844655404,5.496077876335528,2.3908997413339876,5.173405820354332,4.973855595957933,8.048584378333587,6.347743129587103,6.395877947958415
15,0,6.02511719521646,3.5107483147442933,8.163861060712348,5.00462393027187,2.7348853821491073,4.040158162375244,7.063171599918428,6.07137846073591
16,0,6.117869314751207,6.007966809731815,2.7142180804305713,6.286731978727027,5.504124637899861,8.148936794158418,2.022022159945877,4.355376344057774
17,1,3.230044642561884,5.65562060382501,3.542598649653269,2.304301796678639,9.11464274704948,7.175778189403027,7.149522103640084,6.323570332906304
18,0,6.224190720848342,6.159858150733083,2.1419574732793283,2.7937982508285373,7.6065220339485204,7.06565122153595,7.92849544759442,5.673467427410984
19,1,5.150321665209306,6.150724258300483,3.008106938000926,4.084149312860965,7.634940782930306,5.427596450533832,3.1821531421460953,2.0272648040373262
20,1,4.614974215133153,6.094876650539385,2.7823526692101717,8.375159660051226,3.798042723051547,6.851614570106947,7.2420046314312865,8.190036412090185
