T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.7897009725430095,2.6447269820608503,4.384501476335554,6.485665716695321,3.57631804752213,5.313457770321175,2.4432924028407585,6.337385772199439,3.5838108538080538,7.549945944334523
2,5,7.587584917017311,6.121864947079821,7.884987090316982,6.568626642483304,2.204740920353691,4.723700401965505,4.748388038133137,6.4893892618724704,6.96016588948287,4.32551619322562
3,5,8.841895721943647,4.355851852083446,5.2587861995576475,7.767378476587103,2.3736627169677633,5.539814336186193,2.2445348630066597,4.488859495818449,7.724193931678626,5.0193301383373115
4,8,4.189918055647876,3.361657334920693,2.9669959117995477,4.070383946744723,3.5003347281507864,6.178426140451303,5.542170695221799,3.640271298334113,3.436140058478035,6.2064165058904885
5,14,5.896741966386732,4.819688644316258,5.360172050666602,5.204000461851162,7.721717127022519,8.277119227176335,5.0217665762948895,2.8396383914198244,5.298849820596233,3.3280835231942723
6,11,4.392514145588249,6.414239658746904,3.75204446181547,4.548116352586449,8.324769919313738,3.6960753847375036,5.225805745694937,3.153642160457552,8.124517636667276,3.5046157172205445
7,17,7.087990040376031,5.232430915060412,3.4292793333527873,2.954313992281796,3.458932286639518,3.654111911118787,3.210551340485159,9.111215718079357,3.9555393061072275,7.077659363366917
8,10,5.573889266307747,7.137070122359509,5.5219764477458995,7.156474195249533,6.168086154587835,2.705855439971842,7.092959467622784,4.435825531212961,7.26497771900559,8.21376064508712
9,5,6.4652092316993315,6.550524775266659,4.570252557964548,7.069108207917052,3.1458361043002223,7.028233455659274,8.822092730526341,5.118477973571858,7.166338438663401,2.1045159247680947
10,9,8.247777330704679,4.882439505210384,4.148545821789073,4.052938407650106,4.488143902482428,6.3583757809064,8.298368831516969,8.986049277001733,3.240836965712267,5.246442218415416
11,3,3.924379112174161,5.997221001030992,5.334605757691013,6.234376405759792,6.150214762515381,5.698450821233085,6.062433035898225,4.004745741767421,4.7532046677471,8.42352636007023
12,3,7.093885584507429,6.041010000626742,7.503230893542435,4.021842683153147,7.346240808481024,6.098319342159709,3.4528018309343733,3.237932398047943,3.6128439373242434,6.270630650573018
13,0,5.792760919060827,2.1874678718305347,8.973559951607387,9.008437014494719,4.041941029799306,5.985683832352061,2.497868919582417,2.017133943661362,4.759205720167012,4.22747306933862
14,2,4.060659495212596,2.118666404791639,3.765677461866135,7.106131722728616,4.300307873524634,2.8455706752108627,6.567144190320651,5.746265591320016,4.755554668820412,6.077819604330102
15,2,7.893059403434825,8.8730757950398,5.633698353812402,2.00390655565404,6.832087831568501,6.854691221703495,3.0955029841484993,5.135315261513037,7.45313910213189,4.985467836917341
16,2,7.034828244525144,6.076358756099975,7.494880769653894,5.061634870626706,4.085227603130685,2.9135104061487906,5.523953788599931,7.040537326531992,9.761030302995092,3.9566240231305034
17,3,7.092019480672423,6.484775108272951,10.903783146136803,4.24758452874911,4.9302937904736135,7.340826615261905,8.256471212487886,6.708449033539719,9.794454933102436,6.37498320590313
18,0,4.640342765437694,6.234030976306765,2.566388122866497,6.4811507125311145,7.276682611234677,3.624863252095798,2.3142093510913186,7.138321638866635,8.340291362181256,3.3903350461587474
19,0,5.484714519909114,5.265000443004748,6.66088284447757,5.22508858600675,3.980989617016557,6.147123878776047,3.129301139839649,3.193162205263407,7.18239855930462,5.246708687976881
20,0,8.624342036697525,6.284421095814709,5.029981359470887,6.038295698053937,5.1198829699138235,5.671553259281203,7.0407876819388955,6.120727009094156,4.114995604747911,5.549963291502234
