T,FC,x1,x2,x3,x4
1,2,3.6073047643408485,7.378682346645691,4.168544355009252,5.474944462629753
2,4,6.12932338059213,9.03667418371023,5.410732296324408,7.88061888264747
3,4,7.9526522660297285,4.145803829070022,7.834670167284259,7.048891721889972
4,8,4.204093235644203,7.811022937388497,8.112807096667803,9.546273983238716
5,3,2.101916506791269,6.863886839783967,3.1361090013169237,5.616298153909067
6,6,5.336014640871652,5.608364738742835,6.316635020689143,4.019866936842262
7,3,3.781204138367987,3.5327118783243217,4.090427241731439,4.16344476946954
8,8,6.446965742817687,3.52578118615601,6.130464161982804,3.239436729078705
9,7,5.07169208242223,6.0303223477883705,9.887981029960123,7.6461048490064805
10,6,3.0679463599083223,3.074106741106236,9.074368635134547,7.690702864972892
11,2,5.237405343251815,7.5013164516163275,8.196975056991974,5.2414440945262815
12,4,6.018007056520721,6.366130909875632,7.231643957315465,7.20073720259428
13,7,3.9056965642494554,5.506313626381879,6.242958931046671,5.342679505221695
14,3,6.17275004088774,11.106084303013436,7.966131928080311,3.0049300966078003
15,4,6.27047740087548,6.043073560591627,6.477017413047713,5.754437244082581
16,6,4.1497216004206825,3.296272605007679,5.637234941220952,3.7203895553091613
17,1,5.256224237129539,4.20008161528784,2.6219091257723397,3.438732152015792
18,2,8.60557371944272,5.335433600692567,7.218931635973552,2.321454218111194
19,1,5.300727859398273,5.478086412449683,5.647761267872207,4.567486110792378
20,2,3.3865418386873074,5.8202950043307435,4.494610118443601,6.127036965765194
