T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.235567513827561,7.909086074105575,5.31125380680783,6.302235735156024,3.063087538826239,4.65416939605596,6.593123782241466
2,2,5.228007803392452,7.069542565300693,7.880437066223142,7.079058180649792,11.906588980091144,4.4107036525993975,4.077575893305722
3,1,3.6993267544536828,2.4392152312663327,5.243312620999234,2.2069466654952925,3.106664130003196,2.8619679570455387,3.473575951520625
4,2,3.689568346056434,4.574437046152019,3.1431747208514045,5.057295070032416,4.003061685829631,3.695800078767559,3.2628562953193208
5,6,2.333086257224662,4.3503242082405835,5.170947180006253,3.4664704183313777,6.046597760670716,3.1121299453787756,7.870015961476608
6,6,2.1759303239932146,5.434201635010166,3.562892673554147,5.759895531456234,3.405768496505142,3.561818530534122,4.988307676334609
7,8,7.304879379148957,4.473811587456797,4.1776577601052844,2.180649603065805,5.134437005148617,4.139753254565536,2.4324801277854644
8,7,4.199554466734394,5.141955386856854,3.2472167358250172,5.324857638635957,8.434484405597704,2.159493053020633,4.158596241615688
9,6,8.557970442288426,4.390630320402176,4.567620141860324,2.614751959546936,4.199747509730466,2.0684110398942597,7.723015662576027
10,6,7.356642595442372,4.809643084461472,2.1460663405932845,6.513415906768149,3.291872779013246,7.869581161826253,3.1047786606728796
11,12,3.971725046206979,2.585898313563769,2.735342795957189,8.563781823593722,6.798841315788988,5.719381492366339,4.30819150632683
12,6,4.027401817261955,7.408350258863168,5.491631560690682,6.4000153630100645,7.2127224435810575,3.4026651103995884,4.464950459949586
13,3,3.908046633089292,3.0703779995339255,6.137466268021165,6.342734494280024,7.263722920165628,6.229930924970599,7.85427426966212
14,2,7.5379771462769085,7.709195434056044,7.020958112463259,9.693719147163959,2.937307152605279,4.396133893969573,5.062904086258748
15,3,5.729535280881706,6.059876990279637,2.351560008570399,5.238826543072146,6.132008412197553,9.1855726598444,5.341369826748467
16,2,4.039190209277778,4.085904165709092,7.109409026250469,6.325518974277138,4.541264670914224,7.624028864570689,2.4827821937887005
17,2,7.317374964309173,6.515635669105469,7.184287644628114,6.825430253479239,3.581049695517033,3.121908297780068,7.40006714133596
18,0,7.040453123450097,2.8991941363842306,6.010725729797866,7.3187543797899535,4.217473018384107,2.1943051501550777,5.017140549658282
19,0,3.4106485864722824,5.15565936216155,7.543322827400818,3.6054619671369683,3.0478820043536072,4.9016164686654795,2.7005868011593632
20,2,9.472294303340417,6.373511142514763,4.316242989648548,3.5377908247774514,4.488306271312413,4.563890020334493,3.3331610014170034
