T,FC,x1,x2,x3
1,0,8.114906493069505,2.861927000508458,8.97102403566729
2,4,9.300534240738845,6.0695158176071615,8.242151917107986
3,5,5.438088592802728,5.4740034854329105,7.792057636832207
4,6,3.712596491072962,6.860104129945505,2.2096763805550492
5,3,2.298851375336339,2.9184704556066685,2.469810257891758
6,9,8.531845308315397,5.699116809867029,5.194249899203854
7,3,7.104599796376944,3.11048310444107,4.121325182577824
8,9,6.190141174350543,5.7963406736574825,6.205305740422747
9,4,6.455339707172446,3.3345040377579194,7.083398970760659
10,9,5.664058799179545,4.075876207189425,5.490488389892681
11,3,3.633930270043136,3.695643415686264,4.444089858352954
12,7,5.204312177546331,4.402163091588616,9.56089384114781
13,9,4.578228270243992,4.082898492710221,3.6864656541155907
14,8,3.0547147496607803,7.013936613958381,2.030097506055063
15,7,4.368541592304891,4.921441698463342,8.89343461457385
16,6,3.991703352769912,5.4615139179753145,4.367715719306242
17,3,5.114796369640656,5.004379759023137,7.864534741241121
18,2,7.73285365809738,3.406496388769794,8.531893877196211
19,2,5.847656644331755,6.705701345180395,4.102030102954093
20,1,5.000289146982837,5.023744514567208,6.197806444881401
