T,FC,x1,x2,x3,x4,x5,x6
1,12,4.92743953178521,3.0991242278348787,7.403169163337482,6.439921407802539,4.701710773688501,4.343111653038385
2,12,4.334724540800621,7.1579362762689485,5.038948675389532,7.417050064716965,7.796795696914945,10.373094762189291
3,4,2.8299353800668903,4.966546377817398,4.165500363203381,3.4473368590708136,2.4621977216546442,2.0999474217243064
4,7,6.274630497119385,5.580974728365069,8.602531092504915,6.114998305524189,3.4707597674828223,2.102546217488449
5,5,4.333495825428528,7.768977046458184,4.902295131399159,3.7244750085653235,5.074878185476922,11.017368395896249
6,6,3.8139378644712467,4.271035578183273,5.19882500631197,6.255459089437126,9.277878702814498,6.042558878002727
7,1,4.946553209500278,4.395106553440446,7.289383137712856,3.545019487284918,6.405665775971263,3.176160721418298
8,4,6.007324229084796,8.125952461508806,2.6108778134358386,2.623657161637459,6.1246251023118665,7.936126065402546
9,3,6.705825552883674,6.03574060261446,7.030295897485939,3.628841082005745,4.521088105610644,6.934480117606663
10,2,5.62541162710638,5.317080775582957,8.426581580405385,10.79810821678696,8.038129148828919,10.1542705429436
11,0,3.631258533026662,5.182696000061321,2.228385354059315,5.966228030841648,9.46822047551641,5.284056327154013
12,0,2.3120577132101525,4.05460221753113,7.240538417369326,11.107257745326997,7.43999018922147,3.5008201013279026
13,3,5.60446089489198,7.415044895073947,9.5322180115172,7.254674762506138,8.669474880391235,3.1580300728890243
14,0,2.7686440789670663,6.271889022477234,4.869515439811711,2.901524363602398,3.0075893218931706,7.384073057333987
15,1,4.3222889150066095,4.6224436339798425,2.5587695757571454,6.055757008476563,2.0015473747878505,7.426277374052469
16,2,7.379653311379778,7.228223720587843,5.100293530814453,7.748851012646195,9.540385066243335,5.583569470327131
17,0,3.9535721696004,4.827416481525308,7.1499050729743665,5.476674731334156,3.290933066076515,4.49361029225734
18,0,3.2283607089511106,2.484116114622428,6.097465458120911,7.798805609106687,6.487454540747356,4.1546663652291755
19,0,3.5442207990652674,5.098264296825262,5.767864227358567,6.381342705720316,5.644223319601393,6.70618184505549
20,0,7.531273116667376,3.6659397204296544,3.300620669874463,5.311085271969356,6.131461288175068,6.08146808620001
