T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,6.097231530708505,4.601672544097948,7.659077840474828,6.065903146202913,7.671486863458341,2.273895413634274,5.901611379488235,3.4421082841862907,6.312175328898567
2,10,8.501372465905764,2.286642380956352,7.3633886684405105,8.973585737102864,9.225765082737365,4.289860335758912,7.774133523753668,5.186565510821534,4.177587657731101
3,13,7.574636028306743,6.097260232849283,8.107518194882255,5.49538995087462,6.4591950442392605,6.303503222669355,5.95713718643502,2.6234689983922506,3.83653376621293
4,2,3.7646801556340237,4.458497131557653,3.034783080803808,7.823458508387345,7.331807560375244,3.2440595675969153,3.48331697063296,6.385066304915624,7.554399362855303
5,5,7.741933421540431,7.096914813529363,6.209342061651686,6.372885911413562,4.022094570616089,3.6390001776721803,7.125229785513767,6.401834296073826,6.920302671841713
6,2,9.008008632617937,3.113230200740996,5.048984053792365,6.347316308928567,4.776890619515088,6.61194684301663,4.660880613106716,4.879397527323715,6.8246013955621905
7,6,2.880142703585786,7.787290958925554,6.029819455718117,4.156593548488705,3.036655651318866,2.147008810134995,7.402959404035142,2.222483795194589,9.968474233483013
8,3,3.0660950671953744,4.1556025849338845,3.405289059213002,5.088494561684922,2.354765486744344,3.6776445531807154,7.529115753266321,7.648647850223005,4.955124981752119
9,4,2.6258917386962666,2.065776599160768,3.1656792601800774,6.797319835427517,7.374103431941287,6.282348082991458,5.3157609586575845,6.520379481157947,8.57022368466142
10,5,7.23149212455046,5.116530612357609,6.199886114240948,7.731052180629122,2.1318136475972604,6.3474449787693645,4.733449316885618,2.3031098465974624,7.293162271740771
11,2,4.624764271266024,6.152332787826669,6.3367584236018235,3.028026450521847,3.7745862990075354,7.370869354705616,2.504098619630158,4.314628825940204,5.294793867745905
12,2,4.292023481232421,5.186376258607609,5.8157960401506035,7.730783366565635,7.7100029529559775,7.517409582801549,4.988845019568325,4.366690784591673,2.186032772543472
13,3,4.587247982381685,2.1654053896482424,6.177530026226835,3.2834674295634976,5.562473234788562,7.946708458203931,7.823499309725286,4.445638725209489,7.071976419217375
14,1,4.099104331236551,3.913554924215477,4.3138880815825615,7.880877233800134,3.2347070744679005,3.6862378369815634,3.1456798119824656,9.928287630762823,6.330092911235985
15,3,6.855747756268391,6.233235175740215,4.350419264915136,3.7822550208863506,3.5632318997839842,4.119485276435192,4.391994939409057,2.125821172561829,6.59743655628908
16,4,4.256850094978114,7.272073484909562,7.387849964347555,5.361436563169229,8.368840471118133,8.602742171093153,3.426798300332205,5.042667606157699,6.2781257908513
17,1,6.52139702315336,7.392177518062166,6.679586142329466,3.7032252832661277,3.3616220264498198,5.810820829275641,3.6419680888507355,2.3769118058304146,6.482772788739441
18,1,5.503153063559226,6.338180178653665,6.764831149449805,5.174801147909912,7.367861580848065,4.386398335243609,2.0142541395466074,8.310980320977201,5.352437003388034
19,1,4.636943876889308,6.942617914569775,3.295400344929893,3.8003712421596556,5.503146175376816,4.942161755573359,5.327549621561286,9.810209681325112,2.7645241466614467
20,1,6.001368621472752,3.9299218532791147,2.9393903783209576,5.554937023653892,5.41745970265789,7.8854485074574505,4.751777157192236,4.379838200983372,10.098400401055088
