T,FC,x1,x2,x3,x4,x5
1,5,2.2030615555588384,3.721835160254167,7.430421244866518,2.192967261527761,2.754608655063039
2,3,4.415682769015789,4.2345028884671505,8.083123044229763,3.77233070117752,6.15028530451205
3,1,4.729568269518868,3.3622914753432807,4.11021709870493,2.112833694867886,9.362091441269904
4,4,4.540657343758796,6.266524026467107,2.5113706125561137,7.473743610116971,6.546798972663064
5,3,5.629584378904884,8.80167173301706,5.865249116419604,4.1170250950085965,7.28764770309361
6,4,2.0949774202115723,7.2944052007552544,5.284395022437367,6.9197707801193795,3.7832601853951817
7,1,3.535343600452208,6.078741210292075,6.846303344277329,5.233561499791672,7.562698228532745
8,2,6.846371337015866,5.8940392116600195,8.826222636589362,3.20590177467908,13.424768188681249
9,3,6.3478576816158645,2.0741211531717156,3.507606036721456,4.191704607042197,3.553690149950378
10,1,4.470821235743054,6.340170815899053,7.023644569133404,4.5850969409321,5.037255343741173
11,1,4.723506422595864,9.250749854755313,4.572441063777149,7.350840805854951,2.0360012242079844
12,4,3.9614137067684303,9.34826578794675,4.1640297045496695,4.340858025699922,5.828352346715763
13,1,7.242864033162398,5.170259415579896,2.5564612172235983,5.067401761859498,5.3164954666171145
14,1,3.4081341294567604,4.620387781405488,6.862160413315983,3.0677250613609406,7.121220299279998
15,3,5.530913864837364,3.7059555521127248,8.819464566273936,6.497885056582595,6.089425644943381
16,2,7.588805939021936,6.095353532519106,3.203949082567639,8.323111603037308,3.3179733632799766
17,2,4.114048034427907,2.4503344965149596,4.538072829460956,3.7434161252252984,4.103642024746739
18,1,7.815771437568095,5.149178687733485,2.1122645912306037,3.569501849868076,3.790690384726843
19,1,7.382787918450677,5.319066935555167,2.5358522887761743,8.18004793644028,5.90813636636601
20,0,7.047499615704357,7.25562963694483,7.663640057530153,6.014180909514137,6.425931832507403
