T,FC,x1,x2,x3
1,6,4.214209721079227,7.281317152241144,7.599220697512433
2,5,5.943458297028075,5.134817277054184,3.9235890626872663
3,3,5.284977094855622,8.22367657107738,7.537752851434485
4,3,5.360354186053181,5.092358199559576,4.3388990526499756
5,0,5.434327865747319,5.016066152239363,4.361895780343999
6,5,7.148813150573597,8.801858603128686,5.060093666269349
7,0,3.2592558800309765,6.401873379636584,5.187262518567314
8,2,3.647965731724427,6.035635595100253,7.89162011337423
9,2,5.847374532455413,4.573034509467663,5.038577968792166
10,4,2.8860423965191275,5.760339389638398,7.592582226465452
11,1,6.070807468684238,4.4286064290097,4.335558769450668
12,2,5.793987171846218,7.104619796207757,9.10403607780755
13,3,5.203066573887376,4.043242876299355,7.207556373084382
14,2,8.607174417470874,5.914075341096583,3.324576762930361
15,1,5.0691380726352975,3.189174398395786,4.550212572912364
16,0,2.219450428290636,2.4658061073546476,3.7530263881717456
17,2,5.193732978313406,5.344992744397479,7.137086704021143
18,2,8.293975118904033,2.937191626962017,4.360332561190648
19,1,5.185926062318045,4.085740571279073,6.876273720617661
20,2,7.800930351679917,4.470516588708712,7.496663513687243
