T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.3334294271942553,6.0418671397304,4.339691798866187,3.9906040808921164,4.075685527080905,5.086431001054263,7.115035923440641,8.227949561062866,5.781464057309221,8.230357405815457
2,2,2.1039606177170356,5.03844583194756,4.179728967349394,4.862506555606268,5.1771680841282155,3.487270832025043,7.835934417013949,3.368762268680573,5.005273286142987,4.12868373197058
3,1,4.125683131338131,3.4009329913821134,5.945576200646431,7.646616637499969,6.9602250782007715,4.268920446763131,4.84251825103556,2.159498706871273,4.467700673358769,7.708289942042563
4,2,2.4434863249771017,4.2370791962490975,5.045864313673199,3.236870445189093,2.0709402634677243,7.2089412611777846,3.929272819995589,2.5450000320896207,8.003318593525647,3.0572642139984274
5,0,5.699278185382278,7.82206690273776,7.205885170764763,9.04562405270224,5.144161678088567,4.989594790924361,6.624563030338291,4.113113524759147,5.357674839056217,5.378029556085414
6,2,5.023813053328201,7.261773143924329,8.992648072929166,5.1237757071417,4.038017316767553,2.8092772517885676,5.893993836237865,5.538795584899242,8.62553499766359,6.680421106006991
7,2,8.876143141822844,8.200645927249221,7.68077536800957,3.8457272498734953,7.275548455839037,4.117974353851072,3.9546009415867935,7.303025324405912,4.856802357259037,6.4940285214512325
8,2,2.7235359362422265,4.522978789428537,6.138201612195569,4.338050670467106,3.6245854797391717,5.678224822532063,6.496097399220778,5.066209919694381,7.391752424309347,4.486552303433552
9,0,5.036077786298405,2.401238461078344,4.734851065893452,6.812940387230082,5.2613330033360945,7.509372960568982,8.097948828588228,8.100934766150932,7.721721330849702,5.738439669931638
10,1,4.495950453668102,2.1959089136671777,5.062495921795164,4.925399749720421,4.324919563796595,4.476961514452888,4.354398021244945,6.380508856797088,11.351337266765519,6.442704630088643
11,3,6.1853666115164785,4.000855809304021,6.292610809243026,5.163230912672267,5.51356633806651,2.733668857095256,2.3049769211526305,2.1241052917024033,7.22854273166056,6.218262952203899
12,2,7.535570340072913,7.933471425965202,7.601378039107793,7.759799949635914,6.822151154988493,5.07214988796307,3.0327307554876235,4.03926968389614,7.521786635959787,4.168708585772216
13,1,5.593180058052377,5.14416390075205,4.257182106048486,2.5144777942647485,3.3681897924207824,8.685692529311437,7.096140143928157,2.4742073265899167,4.660861697827744,5.638007933084408
14,0,5.771269297588052,3.9640208873089464,7.391627602736822,3.3680613748529034,8.676398196076626,7.3803611584993485,3.8132217400382618,6.7482565709733935,2.1869377536108114,5.422745365526297
15,1,7.210477484169,8.33848539295319,2.742891439191793,7.017042254391982,3.386318300257897,8.02357239292207,2.2359554334318847,8.144371981438459,4.303045399977404,8.307375306748204
16,0,6.069785727393292,3.101280266936001,4.0681217327578425,7.774389631699862,3.2063220893671387,5.018282000908984,6.231390434267786,5.13762484296855,3.664517220172231,6.674411272842113
17,3,5.072052034825156,8.543888868278582,4.030200039889989,2.2254389925707883,2.247398652457171,2.2191017982748766,4.745843034821335,6.248208809401396,7.0031816014366255,3.0221994059773913
18,0,5.219586822205432,3.2460577013765977,5.075436714851321,7.677466569316923,4.136467569470618,6.3174319580422775,7.145575827928324,2.4270757366235287,7.4575487026200085,6.726181212256813
19,0,2.6923730101927923,6.219688804503756,7.063955245055739,2.8241186778942216,2.358414038350648,5.181057495544707,5.956391971320481,4.285986572223915,4.1404487295936,7.232406048849127
20,0,3.5941159128979563,5.340991280921542,3.481049484064091,5.636813202279907,6.602267606661937,7.65987868349956,5.482146743347062,8.000195709751697,2.9368846736966034,7.385749808132608
