T,FC,x1,x2,x3,x4,x5
1,1,3.8102772588171865,4.114251409144337,8.414862089009475,2.7485459672713395,3.9419361859043773
2,2,8.992773975570486,7.402441890084288,4.5328545656417205,9.345044081130194,4.237296274898421
3,1,5.472333150706806,3.2961668591409263,4.32735532495037,7.53444487879184,4.028630228481327
4,1,8.17416809839045,2.627328032605549,4.922069573999948,7.4341709782040635,5.356549997624067
5,1,5.093848740530517,3.0489854231458775,6.266309820704533,4.248524037809949,6.2011704012025035
6,0,4.602813992851142,4.2566338039158,3.220826838262828,10.36335494872567,5.064822988477536
7,0,4.6775897907712345,5.379910204695057,3.4941996083154603,5.885536485645499,7.26865382286903
8,3,4.667862818041864,4.981260611825942,9.264652933244637,6.095769554302249,6.014221335779579
9,0,3.330858724142948,8.677300108025552,6.28542832152479,5.395363536307922,3.0029103781940183
10,0,4.0848416988072875,5.012773915449845,5.637245549023166,10.360752008690623,2.3689487922691943
11,0,7.6778376156647425,4.497852122022796,4.063317428469558,3.1671621068036178,2.0122581320516257
12,0,6.874845008595015,3.680283966850596,7.354263021431818,3.0210615948618784,6.085985293360733
13,2,7.601873278365311,3.5965961122636694,5.000063925057294,6.137163194912762,5.867668525794158
14,0,2.6595172041783393,4.515029288995824,3.6542197956545777,16.677686852700077,4.72448170381962
15,0,6.2210965636039655,3.726767125087281,2.6904801977913406,3.2103272892027213,5.620196691732733
16,0,7.0190894073669705,6.003662441606601,10.18272365442169,6.118537658002134,6.456821697759594
17,1,7.279272042176628,4.902908304788962,8.417452413608022,3.5395708875309717,5.138650699274921
18,0,6.109450502475778,2.4057821620594098,3.0358971629298392,7.142666678342546,4.665472825156115
19,1,8.646701117025774,4.118368504237045,3.1082536906331946,4.260834613564954,4.151247200225596
20,1,8.496592877084694,7.453437890620789,7.282113767268465,6.474833343782728,5.966988112911185
