T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.596788265880704,6.185702206620705,4.878485518553424,3.294024052610304,5.220967303752591,8.033137367174271,2.8996742557437813,6.513308391459575
2,5,7.7246816175690505,6.205596665956844,6.668613687412448,3.91221033747665,4.946712988781156,3.3045139248559483,6.199434533481696,4.046322959021149
3,5,2.2308603268923135,8.474269186272954,3.0344232868401195,7.250250717813888,7.23103876055814,2.98660338587,6.152307225997141,6.975354626246822
4,6,5.114128043573359,3.3291668356631394,9.562072503544316,8.815422610549723,7.056621953115254,5.577293311060197,4.0376821598557004,5.034374342910874
5,4,7.028183630886188,4.381172825243266,8.91488909204836,4.241160429618648,3.6592513763072816,8.434238689274,5.15781626428411,2.751802400300545
6,4,6.063935469451696,3.111608993936416,5.261368661532835,5.631848757829945,2.1318051266588274,2.0743913401963017,7.727655607540674,5.404836501897341
7,0,6.222202567175132,5.323153515548362,3.0130237141925065,2.2143255759026856,5.0948360331792175,5.674428304091159,5.654537062472151,7.870845890538032
8,1,6.577900122495825,7.4195636048156794,7.7521475181375905,4.977029713068057,4.9530224732302965,5.395472063584502,4.730602314586666,4.115591136197519
9,2,3.023580063961858,3.2985253120266425,4.436542352223284,4.1561606902064705,2.285186862356112,4.149879007850231,5.681388512690871,6.425342011310865
10,1,5.885558412330909,7.912455291390753,3.0363070483039154,5.272962641365887,7.677367782852935,4.000349010025238,6.782774542984643,10.577361814408572
11,3,7.436845265361846,5.6417669402551,4.730438350328325,5.811688274380729,9.022755796104374,7.602376003477061,6.326115264682776,3.6835418456518987
12,1,9.23534084210508,3.8901833294665678,3.3812571616479747,10.782148978902454,5.676388296720411,5.32159742315894,6.11299904184433,2.2117067107448527
13,1,4.040880779905613,6.01437203842942,4.734981162921875,5.800049394941365,7.229788466067104,6.488235361220364,6.418830992101825,7.664670496646313
14,2,6.021457419617586,7.197635060896755,5.939105632565095,2.2259567679609864,2.174456477577659,5.343146382073447,6.198636677481895,6.321318154260438
15,1,4.082377536540337,2.153583244656509,9.853411522852312,8.821588115319823,3.188260905182901,5.276731778515746,7.888587896248927,2.925153186644127
16,2,8.654698275520609,7.2697249747448645,4.332191740738343,4.250691230722134,4.063141683317934,5.169180106974167,5.955822903089518,3.01960042993572
17,1,6.315927290106455,5.024397561000589,6.133192942883291,2.2228250480501948,4.053259006641199,4.517520540593114,6.680748198894516,6.971061422300012
18,2,5.312353725549902,9.169215717086638,4.081768764116669,7.1167322451654105,6.281461252714305,8.287076716811127,5.807223354730716,4.053424817953754
19,2,4.216621165940699,5.9620189388579075,6.48251121018711,5.19604834951266,6.441361296836483,5.939418257040463,7.306654697714595,3.8719689863222535
20,1,6.073841175652509,10.73425942248328,4.933096000200168,5.864637495980125,4.800423771942912,3.1837757636904924,7.042971585551833,2.0231836368130534
