T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.252909691978802,7.05338216033456,2.7977806245477703,6.838222579366522,8.077888465142234,3.1795898650347465,6.438003964486339,3.03659120223212,5.5884583347670835
2,1,7.639946508758276,6.057197002430671,4.306501975366519,3.9616148797305293,5.21300120673155,6.2973869325956855,4.3735996120313905,3.521627490123885,4.669832336113238
3,1,9.722716689245237,6.031140829107359,7.144475995124275,3.1026667153728957,5.172836408728723,5.327228002154365,5.444217164571915,7.641229121468196,5.8722053467479105
4,1,5.663081344073316,3.8511445448751687,2.1226851961080953,5.260182761644119,2.1165965029167757,8.21593696412854,6.274804025775559,3.364857448810176,7.691559075285747
5,1,8.42559681673395,4.077913395590555,7.3977850534304235,7.233027276312342,3.4934110774912615,3.25256012050436,2.7253773401815473,5.048743429922498,6.438995206478511
6,2,4.155691940432615,6.39014877681155,2.3602660323506224,6.425466061100942,4.8445126739268805,7.680807253011294,8.3651662253032,5.135079311063496,2.316577419500705
7,1,4.296754376114088,3.63452858991978,4.631851115024307,5.340797801617622,2.814056742129194,6.152711064962813,7.894850998258914,4.778831819144344,7.39953189466999
8,0,5.428172815142399,7.084473876024156,8.82751551463729,2.673767665962255,7.608797800672917,5.558039535437368,7.220307322835155,8.248176681461002,7.457075154631821
9,3,4.173283636880679,5.961309791706236,4.167228422919766,3.2619528379167164,3.3945110398219804,8.685767019523862,3.932957444850101,5.35334043325395,7.278741700730235
10,1,2.0867668383183444,6.532566395283606,7.783407698510599,3.0379818936294685,5.372087719452505,3.2216881723264255,4.727732081717446,8.714601229055628,2.3408430434057586
11,4,6.661833344616141,5.337571665000384,3.551928001564951,3.754498475311097,5.08972817664667,4.691382424453382,3.6579029069983853,6.8146883671605645,8.023524316596605
12,1,5.632913844681422,4.818566917740796,3.0728530604616413,2.374077497032573,4.401331901199544,6.383119775456011,4.246576863446873,2.1248114951661745,2.0263127724655603
13,1,5.093264896976544,6.352413585702333,4.816774037678235,3.6720669735833855,4.950168497305258,3.032134310061913,6.060266403729362,7.712553690558547,2.9225386110824734
14,0,10.112846968537319,8.176902879166908,5.824595346487662,5.150092687531763,6.0400273004377425,2.3077733171487287,4.110119781010785,5.357265559560432,5.3226823040281745
15,1,8.644289012446496,7.704726550895948,6.553213790279671,6.446321597166239,3.3452521558196087,3.1977726852033443,5.556933909180752,5.195438589867919,3.2264758668789577
16,4,6.54135755180961,3.6021830557590744,3.103572617249454,10.700987517365151,5.000294521911456,7.965226599537409,2.5987707632016592,6.314485730427709,7.563859734970567
17,4,6.128608271682194,3.439129220248113,7.169671902443465,4.056082861634016,3.206362343733048,9.194068454250178,5.5269972071675095,3.0383668218329465,9.283730397123659
18,0,3.1457910435275056,7.373855665766474,6.145374911934041,6.160886087310232,6.207574897072789,5.694036270264101,6.950420068884186,5.211258001017508,3.6154106581815446
19,1,5.504072269018197,2.067851450083792,5.478115664822491,5.913580451641285,6.488484566445717,5.743348455396121,2.432676228107802,5.1697198804270315,5.487990547544408
20,0,8.34462616309401,3.1068950430231492,7.252992493413229,5.0093259249477775,3.0153669890224557,2.696101112568354,7.933522263029742,8.474147198076336,6.747637234184964
