T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.048909703248259,2.4879736658829894,6.091515859997532,6.043116318447442,5.4989220769988645,8.260124903070873,2.1696525786674883
2,7,7.0922337986514945,7.620001383861643,3.7170526584857013,5.030071767231973,2.0133526266898434,7.164163536013933,7.250862914912776
3,3,8.043891159468505,6.423352887301237,2.2408062165949962,5.279294128344163,4.1542348204593225,3.254209802065893,5.880998738910751
4,7,4.122647404839654,6.269041119182704,6.30596135959573,2.2553092744508803,6.19281079571292,4.66358944137687,5.075620774700994
5,2,7.4602963712868675,2.0152273929863314,3.508309231373568,5.967845541342033,8.007947273705287,6.706045514887826,4.154053935107912
6,5,6.157760114923397,4.43753465270157,4.055661824197672,3.0838118653043485,5.389057251402496,6.173942723390418,4.4514831911606185
7,3,7.443859822846738,5.127935256493914,8.28657229490098,2.130211591060753,6.036915439174564,2.5150751842714723,7.678246494358096
8,2,7.567077692002659,9.581973763501066,8.870105165366757,5.061663826829018,5.129849912079694,6.438291675321566,7.523930626898064
9,1,8.762749415975438,2.3940451805464527,3.637352901921107,7.563697062221696,3.6927182342180647,2.230173913262428,3.906700635631636
10,1,4.473732639118043,2.3784091293076512,6.575586489907183,3.813584835355624,3.101027000795179,9.058640748132543,6.297739982359999
11,4,5.747490658631861,5.045023008549062,5.442001231747346,3.012256140516431,10.10090574271615,3.0888138891584394,7.38343239249211
12,1,3.4138836980752756,7.050515615091641,7.586315934445123,2.8130273156380503,2.326017531443213,3.5653193868254274,4.454366828809094
13,3,6.6513359768076175,3.9951064344343465,7.323244965523803,8.572822691697896,4.21300183906922,7.517236441259903,11.372588941348006
14,3,7.624253122386335,7.087782573543375,7.082692429870229,6.302800245059673,6.454410711668769,2.1963191394166337,7.276840707756942
15,1,6.608900744936665,5.27258253166755,3.0105804379287244,7.7229154323223765,7.817826156495156,6.41919238081435,7.97774986689535
16,3,6.818462431564659,9.666977717303249,3.3516444927453697,3.762377776227815,5.273181530520635,7.850978932835654,6.556432782446242
17,2,8.626998251460382,8.144809219134387,8.370733038713094,7.399471703123994,6.490382048677608,6.871899995968006,5.082830607943741
18,1,5.183779510888326,4.903936405481587,4.385658638281408,2.418030189713622,6.882160372427323,9.195892593090354,5.405651624095988
19,1,2.4820051982982307,3.493827209064092,6.218185249587514,3.3011619670456223,7.404315352737874,8.335881833089262,4.685653053038148
20,0,2.164396140315338,4.292216638836193,7.462972601762569,2.0020146352805974,5.096792210351293,7.57224934062346,6.396749295485054
