T,FC,x1,x2,x3,x4
1,0,2.107782252070698,5.224477510427168,8.94163772649203,3.158175957355312
2,2,10.65631285737586,4.862760058065738,3.3911777692140173,8.361498613890467
3,1,5.108781603625868,8.074231424050916,3.0251190188553254,4.85546618127694
4,1,6.399077350223686,6.114602511181588,6.588173867165402,6.530644827628944
5,2,6.320191037571995,6.786725139948562,2.674174628936873,4.123911450010159
6,1,4.133552846198976,11.697621664325379,8.331301727556381,5.019242043352226
7,4,6.703941578943053,7.581706061539363,4.179876034080565,7.067898602589663
8,1,3.237676870974881,4.392349294913836,8.249966006995775,3.1849329460805933
9,1,3.3923712070843015,3.440427100009755,4.066356625149302,6.426654318236304
10,0,6.401793342009281,6.019303987046058,3.2190510172021614,7.802791315245726
11,0,4.587258081683789,4.628025055210575,7.3765747246793305,3.083340323791831
12,0,4.014184887765222,5.057938200081847,4.457110729154753,2.2262861930361133
13,1,7.796494677873854,3.844113479591272,5.4245564923786045,5.011459818596289
14,3,4.50281499348297,7.954206951160005,8.734388639840214,7.026603495232321
15,1,4.370664820936057,6.238175917353317,3.9911693982753933,4.311301355919221
16,0,5.182318846201331,6.579479510223081,4.031039672721151,4.978359254342855
17,1,6.035169714868398,3.1414731434137297,4.760769970391221,5.7516539955524015
18,1,6.487111858302152,5.714136269997149,6.518703728656272,2.705637591942607
19,2,6.691911120828721,9.906406958206494,6.425150522882044,4.3701813912140395
20,1,2.403586464371802,2.4926316208549752,7.416130353073239,3.7103567845103793
