T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.50348988710106,5.356892685639467,5.772993712224405,6.242591940163393,3.207617278366569,7.20552808592506,2.3829783018436363,3.271127196010677,4.072908040451983
2,5,6.860945412072649,6.380068166259497,8.132093510192211,7.0748245533093925,7.916162153815415,3.4398206132519915,4.96970283889683,4.130704383783926,6.7719844728832745
3,15,6.327183344034753,6.244969353094168,4.799605766087735,5.903589861117761,6.685302658325698,4.43889479794004,8.325835212593933,8.291323401095681,7.2718857104014365
4,7,2.0142474573935263,4.817659184565782,6.70465246378757,3.332942282892852,9.392525843918143,3.9561829954630188,5.4924513028622775,6.8352076988039645,3.2587328535423983
5,10,7.1729047497963165,5.377216470418277,5.204312996552361,2.855747845966059,7.2697050984437235,2.3202108023892363,7.069948654908181,5.474461485298655,5.367905646760404
6,7,3.325505902308502,2.0555333275890755,3.646325159740301,7.929910492236853,5.308324388363586,7.200272816067674,6.130233398132835,3.0176343196575015,3.163687622425415
7,6,7.389305212272359,7.274532355796675,3.022242755060973,3.9627795320691392,5.127942393349869,3.044310625469211,8.063537269976035,3.7292556554249545,2.294184934666348
8,3,3.958431858846903,6.260639780735277,4.45831152647577,7.856361191509264,7.279572509198191,6.27299001003693,3.1149087572169485,5.054581988078503,7.267177310129943
9,6,5.900104059856571,6.604253443546161,7.401112875172163,6.229909268590107,3.0623359226078977,4.52683712665592,4.3737954249955955,5.222315465901124,5.090422388771105
10,1,3.095040097957384,6.953597090750052,6.005538450645412,7.847914455980241,2.105508223233635,5.2792166987562625,4.214038981305614,4.0230854690748465,4.515064894221211
11,2,7.091142934176944,7.192437904175064,5.220736878728811,8.21784996209111,2.561456440744922,6.180861623302289,4.179573024800337,6.014327411594964,8.025132439131323
12,3,7.509418434303737,2.6553353360827736,4.00782342742367,6.388448876923421,4.88443278551877,7.624040194770398,3.348218406506194,7.055568912776611,7.971766613542529
13,1,2.521950982607975,6.39395425624617,7.07478104362099,4.623447970670701,4.887266457635543,4.472702157012467,4.1225470372787125,6.197482994811797,6.488504424864955
14,2,2.5035325552482064,8.036224061996927,7.155639982837595,3.026742982827855,7.032515965090073,6.660858712829558,6.057263783418921,6.073804850302893,6.804147428512723
15,0,6.111796125313741,5.782138668070888,7.907984961731837,6.6311419506667715,6.179223899655253,3.7899793642746364,4.076200282760508,5.711832643327347,6.707358224686434
16,0,2.4595246168046163,2.6368875590943803,6.962242239408395,5.136417825334065,2.1535789217287586,5.354909425547783,5.058067808775736,7.868427333582084,8.979622054287121
17,1,4.382655738092912,3.3755629230224233,4.137196141117997,7.367678855248254,7.723616577637049,3.32868540409015,3.1072983241846805,3.48814943973584,7.540246621274892
18,0,5.920050689044025,8.663802477067374,5.127507488183513,7.536552343906108,6.309892349578915,9.082076532527047,7.0431275456223075,4.273028938202242,3.386247881974744
19,0,10.32979438165415,8.301985054708606,2.163461409022138,5.978612176527384,3.0927178316551966,3.438583936539353,6.3914259182589905,7.060136344151326,3.363189297418991
20,0,2.487809611710732,4.943304620621406,2.701096430256162,7.997473376232515,5.447863293345256,5.581597477756332,7.918670189205787,7.414963621830943,2.25035487114472
