T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.8464795163907075,3.2903145315151083,3.333643532832843,2.193420098065316,5.447190890057847,6.471227591669471,2.279491950109732,2.9639322165203743
2,3,8.996389712559935,5.892927436721733,2.7938429585907194,5.25789146760194,6.66353305344097,2.20075329617268,2.0929268250702546,2.565632174426595
3,4,7.175674970308105,2.8580525542235042,3.2762925195116974,4.116934680486801,9.60980152405736,4.342133881722401,4.344354044930373,3.2721945576388722
4,7,9.232146337689285,10.134033746899505,4.7355886971795575,3.361548450281841,3.5165409025915637,7.055380521629788,8.84128436905675,8.481086755801645
5,9,4.431365353186373,6.1957762391387305,8.19666277369519,8.770161543100757,6.767408709519728,3.405808255328774,5.811910540739094,7.99199202737664
6,8,3.4054148079861895,7.712452583964443,6.9518745543164,6.6215885927460025,7.474488205848916,3.086657652743101,3.1421610470247368,6.373225619990091
7,4,5.212565535991321,5.225471624746778,3.330016269929111,6.5260252658043765,7.631933954049815,5.755667550976638,5.060478504892235,6.679482562585483
8,2,6.248801028112686,5.822761197275971,2.2435216884235856,6.105496118323303,3.7314876504538175,6.774550282976907,7.171715976963245,4.075304364005325
9,6,4.968005423583362,7.225838148320975,3.820572412670878,7.214222407424773,8.174343951096072,5.362776783097738,2.1530383379963345,5.8493812485585694
10,3,7.115320715399466,7.904404003663567,2.1585231892708014,6.3383474407738944,4.563128667599863,6.451166338685279,5.329781436338687,5.381903596249177
11,6,7.932432597714234,6.358066771190103,7.155073681986997,5.4881307807364195,6.328052083765482,6.183018379382361,6.87522324864363,7.885765696944218
12,5,4.07730919108602,4.748318504260254,4.572320119818145,6.765482260463285,6.8433400531140745,6.39316047017934,5.626450742445876,3.9142013953597727
13,3,6.5110586102729355,6.496275556782497,7.663361949467024,6.822704593211557,8.113217208252864,2.4829387362276165,6.004250924319394,7.315888048195388
14,3,6.319391882053404,5.280577259964512,2.491506042781961,12.39942922830104,4.3241753366180555,2.970821677764418,2.185736573380905,7.488887477160901
15,1,6.0295795231975164,4.057962355622407,4.7409383645027106,5.224632407308874,3.413041407086773,4.07404015500294,4.960134723599711,3.698452273983419
16,1,6.576471276927196,8.226245884155936,3.0868511909114273,2.1898504596187824,2.1357584480576044,2.721905858132518,4.506093460239148,4.73477822053955
17,2,7.039009597897423,7.765098200362791,3.029340457642118,6.075465802862055,3.501077243715972,7.227184771649115,7.513052192321527,3.141590636267868
18,1,6.372206876982441,5.024366124780829,7.045860240236378,6.286998286057972,7.324526043217199,7.114039972238134,5.04842657402781,9.196813599210095
19,1,3.3196540806407873,8.122760446892535,8.144918664756133,10.446944345453725,4.062880727493856,7.495226039433984,4.027130914460493,4.555458577872896
20,0,6.171050857490767,4.415679971590943,7.035315924336643,5.00015751282458,3.117697610420617,5.391133806826076,7.15969436461321,7.101791252136258
