T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.582468576914952,2.3801733619471075,7.96395341532232,5.005270378007612,2.7948157139504,3.6294572546904456,3.8529438384681556,4.277539015275347,7.159651392522635,4.039744876688216
2,4,6.380606406678398,6.077383121005422,4.904527795043018,6.4799252606969215,5.865093133119801,6.059049890752096,6.270675104011085,7.0256284070807045,7.781319237610242,7.954146257923136
3,5,2.072105603443506,6.75044516055492,6.227759815132433,3.0551371453789424,5.724747599469744,5.286209479475438,7.354022694870205,2.103490710563529,6.3419141441084435,2.434184997239999
4,6,6.25689438554279,4.345941794703663,8.296262478800603,6.1052409110209735,2.8954276378987784,4.039300633603711,7.02127057684858,4.949249726193857,4.10000017777369,6.392109577142586
5,1,5.62887537120101,6.763983208160423,6.522064838603068,8.268640434038787,4.37810288536798,2.3732822489437977,5.891844204047166,4.480589486293754,5.245565507930335,4.437408660290478
6,6,5.50880822799301,9.522623251959564,6.657784957668272,5.223161397122004,2.831718690511691,4.352811011217451,4.290847964076503,8.15163999834955,3.213208996839489,3.278054181254742
7,7,3.350079296872363,4.380238553612746,5.329786316618505,2.0578430807480523,8.296395614183123,5.670973507268281,4.237328152461924,6.74826095125542,5.570768632907434,7.459576366559747
8,4,6.955556591128967,7.988263330824943,5.23542516041956,7.1406349394281685,5.925181753813824,3.743938479258998,3.5743083954596164,4.762240653220616,6.411674528267519,7.903630032745489
9,8,3.001404050280389,6.912073299808288,4.212891923251972,4.355777294265429,2.396361023996917,8.220547559751328,5.074974522274432,4.96678361618948,4.005229544960661,7.683165586978024
10,6,9.972390312656962,7.696522896522469,4.034795228438792,7.331316783287583,7.183695287465045,3.8522171941857972,6.030564221577443,2.394046180487314,4.07380979556105,3.0150303771405746
11,7,4.297064483601275,6.617715420107375,3.4955086956625663,4.417917109645478,5.024393130935271,6.453024792283534,7.38001999544952,3.8191126640681814,4.178226668505827,2.314968527121369
12,4,3.0424264287513014,6.782935079635745,3.1949706568871505,5.965160808542512,6.780137525174005,6.315244593985779,6.938492060729347,3.6221568959119743,4.123294011688459,7.5702611202708825
13,2,6.333945319682735,8.183356699515064,7.888354272664852,3.309773591861135,6.045259953727276,4.7019984487916435,9.054592584177577,4.412075769792275,2.4576902677061834,5.351978774849234
14,7,3.776515003745699,7.686389748278494,7.323875031427915,6.20993727883671,2.7704088142605783,5.710373633077603,5.505278539110951,8.207462521694898,5.121454494859085,4.804648403959879
15,3,2.048205709717722,3.1406597334804527,5.07113384074574,4.174582695050567,5.393211226890337,2.6586842898105174,6.413912546360575,4.35436365673353,3.140623456234149,4.484364712523048
16,3,5.399091991962726,4.809905100962219,3.20058970874815,3.0699967134003696,8.543352709201194,6.553227184302326,3.5708981746126702,4.465607259220202,4.392951753780379,2.730407966117405
17,1,4.143266096155559,9.408736130223863,3.57917295474886,7.762749724332818,3.8542639064912407,5.477844800729757,7.162377120013714,5.384621268727742,4.258921674330563,3.732007677264013
18,0,6.468424806332317,2.793758741041613,4.105922480087738,5.363504939996907,2.22845719558157,7.365779364989103,2.6019395128481255,6.606258262780797,8.616852979107852,5.510491339580005
19,2,3.036814757188255,3.2434939972420027,2.29904339159578,6.510434711851052,8.444442107207427,7.2990036215046645,5.906174815096464,6.941904089524006,6.901224138067853,10.54882780637031
20,0,5.125340499586329,7.264089046864855,4.293589190154336,4.139760817657582,3.9029708306121393,6.383907968154635,7.4994033331495285,5.378479790302939,7.252935955474653,5.461274042360101
