T,FC,x1,x2,x3
1,0,5.575289166991786,6.664672225396105,5.717993433969389
2,1,2.143326204430207,4.242013467704514,5.019546646325496
3,2,5.241550427068695,9.20012647626914,6.389895840171925
4,6,7.9960012513713,3.907141551359229,4.30365547020817
5,6,4.870949781281052,6.957780855704038,6.464340868064771
6,3,5.596136764138768,4.329396725251028,5.144474939964227
7,2,7.326458041370597,3.799988924814992,9.226817165889592
8,1,7.0073317032519915,6.3043361610949775,6.489631150671206
9,4,4.749431619879284,7.091890420172723,3.4531292090891266
10,4,5.361104507529146,4.689330432929184,7.106330806002455
11,5,2.6425302516678113,5.4511662340999525,6.205068387902866
12,3,6.120527493725384,6.063001263448249,2.4934782026580318
13,4,10.48606648761758,7.69443230289236,6.876749823727701
14,2,6.004532438752431,5.3722742115925275,3.0961812774504525
15,3,4.110536372766874,7.167248504370254,5.310938366042462
16,4,3.3041509481778233,5.266216700950118,5.4396875661272235
17,2,6.196409100814584,8.075863762289439,4.031217943170331
18,0,7.322862869603458,8.490546938097324,5.372053125122499
19,2,3.6912006319620048,7.260290850258899,3.012471485167068
20,2,7.849359019634452,7.2803269722656,6.617523802371557
