T,FC,x1,x2,x3,x4,x5,x6
1,1,7.0529118736618805,8.418809117633456,6.729831111246881,7.707846433524175,7.128325784698396,4.227530503568403
2,82,11.333252271614928,4.350007164612349,3.517297453449606,8.056651055050922,12.804676207394234,6.315609300774895
3,14,4.5996611172203234,5.643387745985946,7.243435322503181,5.439775044557074,7.469915890287945,4.222578960963133
4,2,8.210024935727061,5.487152865719706,8.674506826935097,3.8545009348221764,7.713633959782844,7.143884035250452
5,0,4.923651999758963,7.573850015420155,4.660203446304799,6.888548096986013,6.3782343175416205,4.7286199489697065
6,0,2.911221165391991,8.347445592071821,4.981311408166762,5.23276860923073,4.890292710258988,6.5494608972618895
7,0,6.563689825336987,7.134481822298636,2.3007604393957943,4.529964304214915,7.259122591885165,6.428525040400137
8,0,7.157755102984625,2.7267268940551173,8.049426431634483,5.365016865800579,3.601396575931647,10.05672557449795
9,0,7.716491063659786,3.647622290293535,5.070617238127301,7.712739220696346,3.3197760758094943,7.4353265160177315
10,0,2.166903933030084,4.1987993381559985,7.712345131389336,5.911857636031341,3.167648607606341,3.474873300616119
11,0,6.789132152003832,7.8009500607933315,4.561441622470705,3.5579744301675893,9.175441150707544,4.702149432033135
12,0,3.2785329525660982,6.136398601731997,8.434031857525804,3.6527956795397194,7.86298867587845,5.335663951097943
13,0,2.4701300607335424,8.038436921106522,4.8695316036145755,6.364891642772679,3.740313785974997,6.183833288098058
14,0,3.9959710310785717,7.102474395115463,5.432226201740974,4.293250612257098,4.336030844828674,6.164852916177235
15,0,4.104583985336185,3.6238015875449077,6.968689919951461,4.118891206956691,7.533521554274214,7.404268262312154
16,0,6.03485563410009,5.015043948166027,4.4368679719704955,6.256835677608448,4.643556049668552,3.497914605234426
17,0,2.8910765256052198,3.496055507929948,7.601195235014412,5.180379856178921,4.024432263696917,9.815132357162053
18,0,5.243403455718425,3.237108229737891,5.416364870882786,7.025903210322524,6.406361581936197,5.303619949521413
19,0,5.060212588113695,7.043898065493803,7.895709924956882,7.057504929205033,2.302448411867226,5.56246238279847
20,0,3.34402873216976,3.5391044540847783,6.787683782399729,5.480593364472142,8.825871918077219,8.679481107041042
