T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.381648214198595,4.926883159586679,6.041782059437056,2.341617664654501,2.2490783801862135,7.026424095082422,3.386957541356062,7.368175317043931,2.3725685574181954
2,109,7.820737406397439,7.203680305817911,4.477484744223984,3.2241261952620466,2.8193743954132504,7.312398542320269,4.5857229837955495,7.033209860456821,2.014477954685163
3,1,6.411472808392817,6.314457787825085,7.190585545650453,7.4084634379936,2.6632197553649735,4.884395414644373,12.094462372801253,9.901405965357009,6.026159075960145
4,0,7.050131057370151,3.996238043515956,3.894187899395103,7.539969948829134,5.764928877445055,9.26717580695482,9.23265538050989,2.0905911505516883,2.9412797084040707
5,0,7.225285177468612,4.536249518133708,3.543562592129945,6.574699713168635,7.224307434649434,2.055861920679424,8.556769901238955,4.676731565328271,6.026350523106132
6,0,2.3358954203155267,3.0290567328523172,4.377333818067841,6.111816704831562,7.290821427217153,4.759197542030028,7.885213387351545,4.762395902373794,3.534539629130628
7,0,7.705317484201646,7.0347437972680265,6.476491614784984,7.083798909818705,4.345373955349391,3.47923706968526,7.488706894298283,3.691973122282519,6.542455701129051
8,0,4.8520856466869695,8.344011562603164,3.3096224879975678,2.3907396188979297,9.80495122865259,4.218548784062726,6.289015482177524,8.16300241089717,3.2645935899112626
9,0,8.953798205010969,5.189766632782267,4.4351993489239,2.6574501177905088,2.7627421448092253,3.131529886383146,5.149576716935236,6.211217643983572,5.053987849523868
10,0,5.835314534142321,2.450831651550553,7.995680332472607,4.851274146625714,5.311713076327481,6.118235085477043,2.3351853459304825,4.911642836239674,10.906993332786033
11,0,2.8018768546281025,5.738109106521732,4.34330178484375,3.018641266573345,3.6156999848383613,7.1639761048125745,3.40788264783128,5.722620371014207,3.378142998056478
12,0,5.354418978762524,2.1223939227072304,6.197444432385945,6.099189568807207,7.424550259652293,3.166259354855631,5.009624223108381,7.439012246484065,9.469332263342444
13,0,4.557125335498384,6.75707573155255,7.480453727247128,3.235116320710391,6.4543155478163605,7.44411285398831,2.2074799027095215,7.171022434912906,5.889255831465343
14,0,7.007083072930172,7.194087015154261,4.007420036583911,3.025693155838544,6.4991451894246595,5.0944291644897595,6.248696195442524,5.530073693712391,6.0617296084533265
15,0,5.969206793023741,7.017540535661839,2.255682709833707,2.0324195037096238,5.105933181634556,2.699552055650308,5.344971429965318,6.3913313738031245,6.1377573298257175
16,0,4.352193557632182,2.6390333381919273,3.9451369048394254,4.081480374995287,7.02499042367182,4.188391102492942,7.374664830230996,6.493505424782675,6.0752047440878325
17,0,5.612669156479498,8.205757598985063,5.5282052873262995,2.5808207210502436,2.5590850428604712,6.960290519273618,9.32268784378822,5.177620149184571,4.915287124728822
18,0,5.243968414698617,10.178779894677067,5.624553094742445,4.545492857483232,5.771041054633889,6.00916388000057,3.3358914499671872,8.248756800607268,3.117165129828094
19,0,4.995713182030932,4.744352466974642,7.058535330964912,3.324941954904326,7.45869190183571,5.594584757161101,3.380646454110831,3.3679207946437595,2.1299976236662927
20,0,6.296994762749085,6.116977016529017,7.251750476819302,3.2578106513884806,5.010309894905761,8.634600615377765,4.0741072576272135,5.56434684999518,6.233612156922513
