T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.142027416259566,7.137850379308958,8.51885627708109,3.2659958585161273,5.821706877000014,2.6275443155616625,4.767382459351732,3.565670115648791,8.882752074256125,5.983985402945562
2,117,2.0441661648987144,3.7394880889700923,3.5422657048445596,3.4111111518222907,3.1480734233219816,7.31473184842243,5.40316147706422,4.895111778959299,2.12758063999057,3.3094977202381823
3,6,7.074943180311891,6.832419635463758,6.459691000287544,4.4763259636337365,3.3698013778190874,2.5961504515749247,8.22451499286148,6.59919335134969,2.024402678400473,7.947291238098511
4,0,2.0212634791242023,5.01155621101727,6.393854951938672,2.7528967048527453,4.249297372508056,5.0820619059225045,7.357678543210085,6.450064765763531,4.597955440695525,6.210494735341868
5,0,2.2172439797852608,6.202164443311366,7.107408858985697,4.321143407708289,6.13746051592247,5.628413338904372,4.33920348709526,8.48777774078915,2.025326499687315,4.3381989638080665
6,0,7.961305388677215,2.8823756294067593,8.197325261877248,4.3366989286741005,7.01103843622787,6.381045921522498,6.046047250163588,2.6283470826207047,3.07099475351622,5.3413396801707655
7,0,8.684736522460126,5.013142378063397,7.07933703977499,3.285717101438497,4.905290391683245,4.5283322152987795,2.0931034372230037,6.101083283481524,6.057229609745572,2.463486892523341
8,0,4.642238374684823,5.046483010962423,2.383594501444224,5.6050580882312335,6.657262835639026,3.508561236163621,4.3268720279869815,7.684365183370828,4.1885923144246355,6.006602761999405
9,0,4.285244481302905,6.0730647380669796,3.0378455680034757,4.144813052445726,6.752566617257449,6.1965658296155235,7.055432427823169,6.116203374183031,4.38565578181935,4.4215627401225
10,0,5.212521755695993,2.5270467890588026,4.451543163680746,5.187742789470555,4.998938267265151,4.398460300560154,4.276529379663937,7.149843814250993,2.7437075204590893,2.304223638337853
11,0,3.1286151466729044,3.340367185893878,6.705781598487008,7.2875183596578825,6.903337039442313,4.288077599161525,9.367616519183006,5.056639949678465,7.27952096085968,7.572616147980781
12,0,3.7522510551566306,6.385363076020475,5.282662239950702,6.388037976888126,5.121818950465295,5.034993103563535,2.575824341368713,7.785330748465233,7.9264411239607915,3.393420170165909
13,0,4.302004301804433,4.556828823719492,4.537836148116298,2.3527151218101663,7.471893381264161,6.123806916095705,5.327633350258364,5.767707412918618,4.324147989408361,4.038205464199298
14,0,7.430089724069457,6.3767976551867385,6.001216937836608,3.1791212051759534,3.2677544678579724,5.789224709772238,8.292411753651756,2.9624779283387697,8.032696196382178,7.378034970365661
15,0,2.301145512377554,7.457305516688394,4.450707834024389,5.609070918976446,2.423753782580104,5.823688691990333,9.424472651294646,2.086126386948801,3.884275536573858,4.61082035356623
16,0,5.447142028449496,5.390321162086091,7.425839850032671,10.461339458030121,3.5792448993566546,4.573211461245297,3.0885679029499884,6.010198778451453,5.79606914821686,2.0495365164282893
17,0,2.326341911117465,5.75529824543114,7.630576614801241,5.590916523074449,6.9665872787541545,5.630271332055213,4.787553711433212,6.041810570155751,8.50249875638796,4.322519233248378
18,0,8.10309047782457,6.016351101306195,7.424079512093598,5.939908361708461,6.29218712335086,4.979798930803637,4.20320017864126,3.2126956162299605,5.501963080664783,7.389518735897404
19,0,4.39005381866387,3.516293527611749,3.9222071595311943,7.182431879615591,7.015912552636859,9.811075608707664,5.0797681609685466,6.551629572413038,3.079901877723146,5.928488585823713
20,0,5.927470936271355,3.1091863779524505,3.272080022143896,6.907367592618705,7.849002316522203,11.330679539160434,6.600107882418152,6.023284162075514,9.870790533363362,2.083527034736921
