T,FC,x1,x2,x3
1,2,4.107810598842676,7.285830209211585,8.107205121101712
2,71,6.786134617851228,4.108071105594928,2.2842403591289875
3,38,5.116459204084958,2.233493912823442,4.365840136260196
4,7,2.019234908093025,2.3676891858201983,8.519146895281118
5,0,7.655159054115477,9.808844265157676,4.785380300625081
6,0,4.096688214373721,3.2206394225901662,4.908547455264837
7,0,3.59977779077198,4.641204020995215,4.422667706425887
8,0,6.440670024521607,3.2122151482914885,3.6116834987428454
9,0,4.187548410913786,6.761503742894351,6.769135322577375
10,0,11.343219933351074,7.111768922707083,6.641253194680263
11,0,3.0348209445520045,7.883859007821692,4.40157047930025
12,0,4.058284236280358,7.294706341813256,2.600079961512705
13,0,3.3032577196871675,3.319636054199164,7.320139435866998
14,0,4.736517614474103,6.759157250986259,5.675603558412199
15,0,3.6658069219538616,6.885859965803895,3.1382470312390516
16,0,5.596866441179333,4.856426380008969,6.049854308064323
17,0,8.2252185221801,4.005895971702901,5.506589870305082
18,0,4.497106083746111,2.666127784928028,6.364996165601559
19,0,6.8496466014248565,5.8391793356947135,7.246808905016047
20,0,5.458849886502543,3.211588528514302,6.432458642619139
