T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.373111415562212,7.47239447345625,3.2682395564166264,3.156760762338941,7.428341180425802,6.041996715990895,4.410859903516665
2,128,10.75856128091273,6.4177865023390925,9.440719812563604,5.446265119817636,2.7713169545028826,3.4849059609883173,5.2315355240758015
3,8,5.840105580517245,9.776186111681671,5.034859045859957,5.314474912763407,4.329524335727188,4.0226103120190775,4.2921824745924075
4,1,5.649529271888875,5.143137145241004,4.741465633658635,7.342641044521168,5.426952718505131,2.5818481639547106,6.452026083168712
5,0,5.10969929779411,3.340711136007708,5.422621944503922,5.402291641876726,5.223156418120718,7.704246944324947,5.198658440452393
6,0,2.1508941858169495,6.267647101009823,9.04954746420557,6.126645948389986,5.375698094302002,7.676537801275955,8.267613706725617
7,0,2.274559656051852,9.378396072238404,6.452103502451861,7.870017425732221,5.485685814448428,2.023557568229132,2.0570792757690763
8,0,3.071704555372409,8.208701668557943,3.9059542779786782,8.898579827134673,2.7463747463060155,7.306590136359741,9.176876082427976
9,0,4.503077559232483,7.141874083689325,7.5690920556258,7.439690742112719,6.270194427644797,5.290409315873965,5.617296490346086
10,0,8.158792644665366,5.66902341737705,4.386676447387887,3.9244794928858755,8.046247296090026,6.281788725962905,8.901724814262813
11,0,3.205133323651635,5.944814233598329,3.7319822183093514,7.224859921627959,6.07802203891605,6.708092329196819,6.42844486956334
12,0,3.9218151046769796,5.440779763276684,5.972144598581521,6.1483933682248,6.586978003736689,5.960779917554595,5.309009455534319
13,0,5.034272652640948,5.675896489024655,3.193230103003226,7.248582967667888,2.841402522103457,8.227537240319899,3.077930343734338
14,0,8.980025367942815,2.285915260337929,7.697377844752314,4.086717341034964,7.335808866287437,5.920541577137406,6.3969900605354075
15,0,4.611073132543041,7.064960795077302,5.760988906159794,6.042342195401617,5.524682761626906,4.946585914759159,2.1592962208269175
16,0,5.345590878266745,5.303430488680099,4.438040581713597,3.3548317741627,5.007266568926859,2.9517754328576986,8.443303632272583
17,0,6.684616436798475,8.099524732772371,6.072086299335572,8.264240927472608,7.371120729450365,9.004071973585088,3.491637804044604
18,0,6.1150713799366345,6.445239499304424,3.478211240629075,8.399858653103692,6.3656801134206455,4.982882711988337,7.510261128839323
19,0,4.322539628831816,4.247478166295432,4.570581576019872,4.729409879314372,6.331354115714558,4.4494746875220725,6.947091996815309
20,0,7.084597430178788,10.519908677361268,6.257687190600405,2.0508597295779856,4.1155895724789024,4.259997637685827,3.140765277327582
