T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.022957249404582,3.3661108269884017,8.597622820086961,6.30050332435049,4.696510662376127,7.055777048680918,3.9447793156931357,3.0658722384863455
2,129,6.598000831877213,9.67753986377653,8.283557710120979,7.827500304226631,4.185026669303286,4.631372624249266,5.530912861635224,4.183791591064413
3,4,5.535286562433847,6.3188431991688345,6.998904574971319,3.75665971130802,3.1495223925561193,5.178115510330466,6.896231223434862,5.017650253530552
4,0,4.327672992324505,5.333519977976341,7.569676736798785,5.652526061605566,6.5971754439334385,2.6025965872859156,2.28479457506966,7.350839619786742
5,0,6.212444574363515,5.192266759289071,6.227861615406852,7.537511309349316,7.533102963642333,8.461403737851718,7.4598370453010405,7.507581302191411
6,0,4.432438434984945,5.189768134350301,4.6557251852827335,2.9603190567982782,7.76644635403999,4.382815157004254,7.716244971396087,7.45106196719496
7,0,3.6041294210081203,5.920962606889278,6.062104125709981,9.804223448356321,3.961274938164557,6.61913081709776,7.47830551907035,8.621929333261583
8,0,7.327652432366021,3.4453391867479084,11.604168033425939,2.799038905070075,6.208800774971661,2.168856594815269,4.776797267968796,4.1469456774115825
9,0,3.6084314589836994,2.5328975477705176,3.0902193820114503,6.093335367690178,6.418662724873611,5.070266258342754,4.132215571221888,2.598316412749263
10,0,4.208977354363034,6.034610388510631,6.533107080729465,3.4462695569319566,3.1142285817702677,4.194684578243852,6.655781264487933,5.2039997194978715
11,0,3.9704486608910754,7.13740533249303,6.739854955051288,10.522547767791014,7.309421161134022,2.368129999668322,6.020778932072387,2.2559921317812885
12,0,4.448708619395974,8.006356561354915,3.360534251754154,3.0348290897878765,7.12697160564768,8.656351785361432,7.500051396476327,6.93639327215628
13,0,6.315331151084755,8.043160903188179,6.251599942248552,7.162692063979558,6.423787893824334,4.840603625401564,3.829238206008389,7.637850161183851
14,0,3.2761080234050253,3.718836683032973,2.6586979912205457,5.215390174474189,7.508504682018128,3.2578275949895983,4.797903032807657,6.205705347773597
15,0,5.026912939038552,4.628692286229291,7.992484299237748,2.452053672159279,2.9905604141298907,7.734913318684255,4.102816837457685,5.423060148995848
16,0,4.069139080451485,2.0421365872228963,3.5987686545003377,6.076451961144354,8.154391390206351,7.616026473100906,4.5699976852396045,3.0102109481142936
17,0,2.9953064795956665,3.4223026516764854,7.413091758264633,5.1683990789363135,7.334403859022967,2.481102413592713,6.730167640411384,4.625894066713005
18,0,2.058518795092774,3.6229928577084647,5.383709959896868,3.5156976257395662,6.2280173089863915,8.513902572507968,9.600787829309644,7.438512285138316
19,0,8.376301214966858,3.139406624926434,3.088134970355376,3.932956176097666,6.770141637771622,5.784234200603211,2.278942829235388,3.5379831529981467
20,0,3.1341867776990537,5.156282931976943,6.277821009570303,2.1370041017880137,5.91028184945895,3.0992250758593345,3.1353738131553324,4.441896381793155
