T,FC,x1,x2,x3,x4
1,1,8.320291318004124,7.794682949378291,7.460804877493401,4.362446916104079
2,111,7.4988477019679065,8.123597107900244,7.313706339759191,5.970237782130332
3,23,3.1231026355265703,4.873295840920897,2.0346968512642265,2.0191804832415587
4,2,4.784445857227926,4.0324203171933934,4.485745825610118,2.619993959904668
5,1,5.272940645419986,8.916381681768607,3.77811275124951,3.0012362636561845
6,0,3.1333979763509263,2.106972804994769,5.470558030045152,5.3634818822423345
7,0,7.378937395376877,9.00634427923945,5.248029455674051,5.049665794141161
8,0,6.363164077917531,9.519363843799027,5.173113915456999,2.048215504049682
9,0,6.743521921393874,2.5724121650969387,6.216699313073385,7.603608236215989
10,0,2.6892625071081393,3.0744220884387006,3.908116258345912,5.617279761539268
11,0,4.036858835396492,5.078033239147034,4.342221325781516,7.482749279443571
12,0,7.084210459144289,5.711476575321063,3.217678640116863,5.174552356635597
13,0,5.099661459837883,3.6725567952969067,7.433184883725221,7.059628881713286
14,0,4.318199152964069,5.044118778469631,5.296134210027304,3.3430519328702264
15,0,4.4463086529765246,4.125222746681306,9.110639349898188,5.9107106959721705
16,0,4.144005371458024,6.2669837795201255,7.888291214440882,8.344942417757172
17,0,2.3866586223319697,10.328731672451047,6.0795363569516,6.313440344949798
18,0,6.104573614083524,6.967449196131936,4.17745237304956,7.054429329594709
19,0,2.074909748710513,3.5950786319428607,4.02060013667419,9.957186456235615
20,0,4.40119908424521,7.314283908418218,2.2458664829343338,8.798986822076584
