T,FC,x1,x2,x3
1,1,7.0280452592604465,6.641231518419296,8.703438008570547
2,0,7.630613685646338,5.929936825309827,5.940117007403494
3,1,6.537848952778859,6.694544922358112,6.121553479552075
4,0,4.044398855288576,3.487821945966105,6.519952470539628
5,0,7.936859518130346,5.138292950052045,3.3010499517474945
6,0,4.035832511017506,3.3673697881503624,5.648850851531302
7,2,7.156933889821288,5.305613671575225,7.468539019545227
8,1,3.3378079545464074,6.428231325846541,5.071496356079895
9,0,3.2214378496525398,4.220497613328988,5.796259487455465
10,1,6.241887993560286,8.374318677086212,6.124088452379902
11,1,4.216606151957393,2.303160905797658,6.315059896892301
12,1,3.1906414446142173,7.211984952925769,7.13563998742993
13,1,7.431484542623647,6.367936321194403,3.279368737713935
14,1,4.468919359806532,6.198970325095343,2.0712155362560596
15,0,7.991469146679697,3.9671306034252805,3.18241371918152
16,2,4.435375886974639,6.111268367219104,5.270926097971803
17,1,7.997839357877217,3.302492795288252,2.4538031737012385
18,3,6.397047713825493,10.930471182769931,9.065093790216018
19,0,2.05921528505844,2.5818324754742634,8.924162468260494
20,0,7.265414344331339,4.2582715623589,4.492349040405776
