T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.874665800855926,4.070699965942525,5.815621110537766,7.689450466700288,3.222277680710958,3.1080777667755033,2.1416401306772075,7.468690870009044,5.202588727223091,7.1905596340885785
2,7,4.422114355271574,4.354290442620422,6.971554348637176,7.742521137641966,4.803926949428115,4.1311333949608,3.0558241773620516,5.387202919337694,8.24384217123341,3.7433140638802844
3,2,4.20939123076305,4.911673209254777,9.414328813419742,4.107216925031869,4.220649809588896,5.617010256096142,10.613134750525049,4.473099140742265,6.523460035469411,7.658555303575681
4,6,5.2845803564051455,4.397328040099764,7.792383209458896,3.1800178358198727,7.093751744454504,4.332116810001379,5.561108638942143,8.424409011893932,4.462077886279182,4.733283052345527
5,3,4.144963098181128,6.631532472653251,5.448042487182988,5.4919111452922476,5.450371807227676,3.6101138842848726,8.176773081387694,3.708236981350437,7.911671477483198,4.225152373234174
6,1,7.296695082825277,5.556898548542229,6.118706745192133,6.460520558600898,4.256072905970331,5.17924012159806,4.436666352870569,4.290138587622612,3.144815085172101,4.801680321685321
7,5,6.690345389749899,4.425988021767715,6.087235050301459,7.060183163192169,6.043395424057486,6.937944652406875,5.193749128664674,2.198025607293857,7.291183887038218,5.037397775730834
8,3,5.578577533499785,13.079446393673162,9.446240133682224,6.228983569846497,2.081735578904479,6.315356814914976,2.032518262065717,3.065977735918771,5.143793930919586,2.367640571183904
9,2,6.438717184402478,4.337147852941154,7.72544514503683,2.7708988889212716,6.212565861487404,4.17451996016281,3.069601081252271,3.620435844240997,6.098995859304335,6.523348049604606
10,3,2.207564299744546,7.165735818952323,7.224762399269126,7.339868149147317,7.020915169474765,6.414859283967865,2.2147099817215006,3.790773551264633,5.102750305552091,8.09912510734383
11,0,2.654349134704792,4.004743855208636,7.821847727909877,7.065256566558497,3.1932752265661013,7.227084180281477,9.24278180424591,6.841622923962482,5.004920685390169,5.26881867784369
12,2,7.3443830791982645,7.993814458721957,5.23291810908548,7.563812679681336,3.351375783044546,7.11205612226428,5.655091597083543,8.284857996076639,4.185773906769748,3.897741478727837
13,2,4.290859918555998,7.098835474992931,2.9002314369066062,2.3095063075732525,7.446012034005488,3.7123744506663883,5.670355616625658,7.709325900656387,3.1933157959895073,6.170964834115146
14,3,5.577905951800361,2.597305095806412,7.258729516923097,8.065153610735704,6.574074496664076,7.127452287598759,6.558712965372468,3.2466606332593524,5.506444982230943,6.481979967413954
15,0,6.0840090500014545,8.328270595461788,7.61785161288182,3.1141080208395215,3.342393118786918,3.363942000943339,5.112149102544758,9.22416763308682,5.752377105498068,3.0553470481736063
16,4,5.101504349230923,3.594726199037482,5.059006109899884,8.222710922732297,8.214461767354539,4.203314954043696,7.578263671929689,5.531388840911411,7.914137504781214,4.260515997179205
17,1,5.714410626502198,7.2058150918103525,5.597821840267821,7.065018056331171,5.540074919425793,7.3696750288725745,8.160390757367573,3.322387792659149,7.779675595915641,6.179580086224672
18,3,7.151261125810167,3.1360179612360106,5.401023969398248,3.075552794523538,6.711607594240126,2.252873141103716,6.287600802296095,4.231791637689193,5.420017136405287,4.371925479578451
19,2,6.908911758011584,7.960398470509342,3.0859596860487013,5.340786395933457,5.540929154737908,5.871238760681891,4.667042114069979,7.4358992344251025,2.4818538927404554,4.722925370718181
20,2,5.723344877710985,2.025078128145593,5.356667874442649,4.057391110064674,7.244101715534791,2.5809970734154515,7.501342609247016,8.998956187195013,2.08197421525768,7.195062892786131
