T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.252580765644219,2.027332738016493,4.134131078446748,6.078118309656439,7.4738830625307235,2.0321426429773513,4.23820547045753
2,3,2.2209984309542348,7.397479207208301,7.007869133677007,2.6991682842067535,4.651171037924482,6.991349111133163,4.418436976337182
3,1,3.3576375010463018,2.377549908483232,4.199957397022608,4.205262885141444,5.431061891237743,4.939675174455465,5.141424833275568
4,1,5.9985295572120085,5.5746154315064915,4.650835553375225,5.79775274343748,8.349708326184908,5.666762492058372,7.191912384923278
5,2,4.556767476106687,9.44027216144684,3.2424257580786895,8.222669294850997,7.445654487366603,7.355285211669409,7.142958897113637
6,2,6.65711205218037,4.396222085940614,2.719887972053309,4.413606258864405,2.1185655534182635,6.149667028020851,6.21449575511292
7,3,9.864855589355006,2.4441853860346257,8.425396684190844,3.3129733419271625,8.07735112159724,7.931975372921622,8.31120536829906
8,3,4.21483994061858,5.444971951356498,2.2294700570518358,7.071200573497757,6.67875679385544,3.4292866599952045,5.806907712861287
9,1,6.309889498245557,6.83830688782667,7.01512188816058,7.077341112127406,5.013585278384995,6.775903540971136,6.2716537778257555
10,3,4.200415615643677,5.638437684878938,3.318667533856509,4.028423052038247,4.829845834745429,7.951190842512501,7.532482254176664
11,2,7.096808484729089,3.283118783035078,8.317205788354581,4.042276342662582,13.84325464438528,6.124646209753319,7.2493465337205745
12,1,5.049150858824939,5.12528351869777,2.3035479375843853,7.001058748590743,8.617222836377753,4.327138811145991,8.201576607434125
13,1,5.24086638260632,6.256125583807297,6.658170496684853,4.27683102800671,4.313100631297543,4.2655920687310385,7.0890798116247815
14,3,4.10822854394897,3.3050700577104055,3.381910622382737,8.81768710693962,7.0967067234391505,5.411456525167494,5.073801669019425
15,4,2.099793930412574,3.1392901640335626,4.3542211345264406,5.114763246485334,4.158482254666758,7.682623099075396,6.030553022445785
16,0,5.582143017940657,5.011373621148032,7.264302496206878,4.580996276345197,6.891292680663871,2.9627793359429395,7.229449546491011
17,2,5.799702573890329,2.8603907120854863,4.32536570963477,6.7275335426422105,3.6485302821931174,4.1251353201822685,7.310414124220374
18,1,9.409096904943382,4.8984196143891445,8.03454348944906,4.127588904368402,7.902228263535173,6.306908761428414,3.416038351853191
19,2,6.722220049030245,9.814529544586275,4.402679312806265,3.2823848213164424,6.98685861855121,4.5524178190348294,2.395193130494017
20,2,3.343889687716775,3.1743275675417886,5.0842359634696255,7.384643029552243,7.569426249741739,11.687258120310986,5.11119526983737
