T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.4670833785063513,3.1569655628720796,7.2704922601826265,9.990682150216081,5.870699474736906,9.303386775305064,7.011250963048371,3.3096990659492627
2,1,6.137954039485946,7.50416224282529,6.197108707081614,5.289006246617403,3.1748923057454137,4.667168362213318,3.424826987477129,7.066286117027311
3,2,8.081552294750715,6.218030581235902,3.2036457046804596,7.747584482870361,2.9013211501164795,7.02767343340792,5.775096312259976,6.30426201166452
4,1,7.43334424808621,3.706924151549975,6.067488879902385,5.988993918916416,6.549624083894459,3.1264576402973616,6.140681143414895,6.945890378399104
5,1,4.513409223100008,6.030958835455819,5.546520416845675,6.749732663672547,8.068324458982481,2.1615740290230128,4.543735634041439,7.808532902857383
6,2,6.462671355929396,3.106546876290776,9.576700453643808,6.643357445272795,7.931869196685163,3.022198564049644,7.12971520516197,7.328813282659677
7,2,5.375039795228321,5.774433667483041,5.928596143360547,6.4443180407161815,4.764395885971153,3.348476516274314,7.085268187581952,4.20826761620368
8,2,6.411561492640152,6.681232001536048,2.4460718475709555,3.61739612661079,3.6740882290851005,5.423826080703501,7.456042154828591,6.1264850341628065
9,2,7.321260727668362,3.896568125066088,4.590729104501362,3.5113261389814943,5.03721935306581,12.189514251667877,6.511726946799243,5.037306891914877
10,0,5.336805463273391,6.254368314908835,2.2660177411145113,6.884232027264479,2.1035634858200334,7.030341869167417,4.985819183012431,5.157888316998128
11,2,5.912755740118532,2.3055915741080915,6.055489532702265,3.6548939951594743,5.6185098143560595,2.001496059758891,14.506121699414301,7.061501400495503
12,1,2.227760454466416,8.322767752897795,6.117518696439509,7.128340621556895,2.70068557622948,2.671774759531488,5.063437761793741,7.060906000422071
13,0,2.0552283595502936,6.459266194026586,8.060649296726208,4.026791950581933,4.6246202503617,3.2437247630395944,6.704619524102482,5.240245871529329
14,0,6.51812234269833,9.008219520521806,3.2442703431761606,5.46764581998279,5.12338584781317,4.666330197915097,7.823366891199267,6.496541043135362
15,2,7.130483089295178,8.110663918990015,7.100957983842115,7.68067489822808,5.995909528061122,2.6666464457998176,4.181103880983865,4.370610600457651
16,1,3.239492046528442,3.8068498994840114,3.190541012907725,4.444949304638306,7.304310562847102,2.967391260683427,4.432526820564898,3.989315072362961
17,1,5.011525570471915,6.531066324386518,2.715021089164278,4.223158405852672,6.904560363564994,5.189599976509802,5.775299212654631,3.051112706238173
18,1,5.681406678885774,3.562615982262926,4.622172499100252,3.8957210354767486,8.387044248873217,7.563490226422658,6.201507387811675,7.2229929677471425
19,0,4.194588175644949,4.4155956162247225,4.0975490778627455,3.600862699174913,4.004300805780706,3.0547901793211145,3.1097779881812904,3.132115069634583
20,1,5.18994486776672,2.852840397116168,4.024226692867137,4.078227726499521,2.0204132226280573,2.1922574328696416,4.993678961929868,4.662815336427375
