T,FC,x1,x2,x3,x4,x5
1,1,5.215305641548616,6.42268435008499,2.9513339887306573,6.119681500637128,5.608170667245853
2,2,3.699443206984614,7.414266939233258,6.158637173114457,3.3411063307888247,8.743043186345398
3,1,6.680394936836747,3.232789259103832,4.103626745466866,6.256908361149964,6.855863475565047
4,3,4.066516326687747,6.555395793671294,6.376048848379692,6.184828143454766,6.0705502657900485
5,1,8.372649907577507,5.063992715682316,3.9857660376944626,7.907086694173519,3.0431495701512796
6,1,5.138768908095315,6.002289228847305,8.591674714908308,5.133903480415251,6.1513954758910865
7,0,6.835120093245129,2.63401458862293,5.5103522877972635,4.301265564035721,4.0589563952581065
8,1,7.405575902533975,5.231169648678352,3.0662693599593913,6.083427568107504,5.126614148190681
9,1,6.033996922957655,3.1102659360119724,3.8689008509579756,3.1950478747146294,5.037390618154453
10,1,5.749102106622376,4.31646022152514,6.0533124664080615,6.057319524430913,3.429133133901473
11,3,5.591972177547963,6.11990963585272,3.5747067657788825,2.6392404675456476,6.320583783599459
12,1,7.0979215542925065,8.548248907518607,3.02622452232169,2.784111716505511,6.094214725611608
13,2,3.8416618300600294,4.269935907069615,4.22913767140575,6.980580117474366,5.424991262791533
14,0,2.1556319838622287,4.048152785937546,7.0511511305214665,4.1414553414442485,3.704771336273138
15,0,6.2735740063739875,7.25096028489055,2.6261893834958907,2.2678967320078653,5.046727719031977
16,1,8.019446634506401,5.805682285375769,5.257723073516886,10.434091560497617,3.0241807102556475
17,1,5.202131042360259,4.835401978248235,5.616595231848914,2.28816984637501,8.253882949924938
18,1,5.151708743604536,3.9088001040206146,2.8333327280772376,4.310138831495559,2.1918101134578243
19,1,4.304181854082319,4.20649545737685,2.4712408915366306,7.6755032818135795,5.322965731450475
20,2,6.531551511882181,3.370724598913726,7.041854463848137,7.996980093602819,2.0168591666536893
