T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.824829744960829,7.188414881407521,8.281330190396726,4.900725547857049,5.7509297742037635,7.3758017400838884,5.290964618215574,6.803101187835539,2.2276908573382586
2,1,4.419732578619456,8.368168286628222,3.573474637311715,2.1304125371671754,9.041967223934499,2.028999106025175,7.160982121475445,10.426492576570881,4.583192752889615
3,1,4.083039579914477,5.6765192406354705,5.490094073203769,4.80771334962281,4.279867424260317,4.060811403816532,5.574893020936882,2.497256106734042,7.389146327640915
4,3,3.0792549733057863,8.266943315219612,5.501303993501816,6.115751973051871,6.844920904414305,8.53603863804794,2.4595750951001643,7.27828439978493,5.151097836341846
5,6,7.478386897872096,4.7415882027260245,4.4832852511174135,2.0983064685066415,5.250257198374819,5.826848697272994,7.531266201366444,9.670633681386002,6.966585632250916
6,2,7.006609713389458,5.320063701642895,7.000696164380971,3.4701179547739285,4.609416807253401,7.9300983813155135,6.097422053435331,2.5700683799578767,8.209847947603238
7,1,5.455389200463877,4.556613366361395,5.650329182647777,6.261910076833734,6.598595944690191,8.122811405977647,4.283496119748569,6.8907032055707,6.613359598757327
8,3,6.987144194178093,7.444709425544729,8.343539381003705,2.161273405321275,11.929306846702445,5.799822980833438,8.481440804157407,5.346116466286293,5.505245006606379
9,2,7.240872519640874,7.623229579259533,4.265284329451761,8.699359116505036,6.267345170631833,2.103688999933297,4.577370578958722,6.043633159875011,5.210255336007314
10,2,6.065183423932325,7.187421924485715,3.245870985701405,5.374281721617084,3.025386037490639,4.3649790643699635,7.68196701703478,4.200224880845767,4.344290326860206
11,3,6.427173046595928,3.375805334755475,3.5995347910123483,2.1004200686230345,5.012815891449922,7.056864107472683,4.059414455380962,7.13887375418579,5.957277525637503
12,2,7.499100273338401,6.288317767140279,4.768386994778869,6.424257274881896,9.475165161989944,6.740612727189404,4.342086141544085,8.325824737785426,9.055793358211876
13,2,6.140863553646727,2.0024632678807013,5.364254390031272,2.987929864348951,3.5439606764210985,2.000355302494973,2.0768515989133403,6.6102528150978355,5.504514683063124
14,3,3.449148889645416,4.618140933851924,7.110121909069969,2.141736286197931,5.312587596802647,14.558465075465895,4.822356062346479,4.1071455900918235,5.917987573700648
15,2,4.463642579416885,10.252507014928575,2.4396943770043853,3.1268481603784766,6.8207236248317695,5.750897309450646,2.1039436580587836,2.6196512301405566,5.99471991434213
16,1,4.077763568709137,4.997518397732067,5.630691451914774,7.868223619276847,5.020759629763121,6.65485360821012,7.009352019161618,4.073180603022958,7.070461947409567
17,3,5.434082714664131,6.5503408234827605,7.166401029217353,6.186729355962263,4.576703108377288,5.573307825985703,5.359962734368641,5.900097662187801,4.454781201034651
18,2,6.138776509201245,3.988992037094885,6.113635970408637,6.083523107278987,3.3062080110747285,6.388011651396493,5.768691346585212,4.502050774285266,4.217609561588988
19,2,6.145761655869579,4.9777242696923985,3.4955626512268605,5.908208490630939,5.838804526497065,6.36328998328548,6.545896891459871,6.837668827144443,2.0516453406406794
20,0,6.161883399854597,4.173461158385039,5.885050640500212,4.413136143089495,4.636460071445413,2.9496430875026527,6.662147097738041,6.731867809420509,2.378173060848654
