T,FC,x1,x2,x3,x4,x5,x6
1,6,7.925588202468432,7.606868781981888,6.845621930032057,6.323332673569933,8.16516823950268,6.223512327386882
2,2,8.331287804497498,5.1887524323545335,3.398055816103092,3.7201390113500343,7.826640767012444,4.517149011580705
3,3,5.760735937310315,5.037577677986387,3.309789903056059,6.128411618635558,5.268197372010194,2.284681114895538
4,6,5.2913055426351745,4.497611832153211,5.117537763529703,7.007929404064214,3.0642957228509626,3.088473983608756
5,2,5.5540401729501925,3.2036451343828336,5.927640283581086,5.003881213875049,5.4050230643795185,2.6984123447245145
6,1,4.494141494765349,5.445972865728862,2.8164757579789197,6.119767900299758,10.48472692037063,2.113290354550204
7,2,3.4376852804929756,3.6697441676635947,3.355731259381085,7.936054519009971,4.879233881093644,6.632016988281717
8,2,7.199715739514518,2.4253414707325307,2.7225285141192135,6.7959270465711255,6.499874937443788,5.336495104906889
9,4,8.01369199657366,5.557719459520016,6.68131212126664,3.393403189175492,5.38721712733912,2.5616929198818523
10,0,4.539249902946759,8.03766109033526,8.453465320267428,3.7136473142355473,4.076210207336345,5.749844244950077
11,3,6.94771706215355,3.475928141079238,4.655939284064192,3.5158361651433228,4.9887516170370905,2.3295065309247014
12,1,5.514839759526761,9.588587206887977,4.313109910476793,2.4239141146793015,6.126233992154965,8.588169813374533
13,4,5.320027273215839,8.081230685116074,4.485056366794679,7.508652651105097,7.350202197986133,7.480989797696822
14,3,3.8443191615085577,4.196784069614132,6.231904316615324,9.456545706632266,2.278580571991149,6.478281336981003
15,0,2.204356863772332,9.881989060871721,6.251284913212919,2.083043756362962,2.7736146876865826,3.042933270406372
16,2,7.228923834751765,3.4257988118688596,7.739679113058932,2.1407369646622865,4.1638677997432465,6.801029149688794
17,2,4.573375407623565,3.6850430126891007,8.36855985879009,3.2421798048933588,6.5383486495115015,2.491531821136852
18,1,3.0654408385185667,7.002543688247816,6.384703563995439,3.025366340247566,5.068205566184009,9.410574230572038
19,1,5.004686533921545,2.1233087198542866,4.196090796543454,6.059287707369987,4.786912524947656,7.935273337363708
20,1,4.9350475860718825,3.296151313000535,6.447139209986457,3.232527221902597,4.728886410479145,9.118908703284776
