T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.637083746904998,4.357752009554896,3.5330069983735237,4.104553414831629,6.160700482547346,3.153780605602392,7.375431752505701,4.7813753569605515,3.03709465126914
2,5,7.3336823358199865,7.650756741372353,7.294586689846236,2.2641255011707377,6.9929126068191,4.544895865215895,4.37832744043887,5.192644186548778,5.847036872041781
3,10,5.354519914751232,7.194169776391184,8.41651480134554,5.381423804031168,8.663522097744453,4.293490939351977,5.872624288828385,7.229084408308919,4.635558295816286
4,3,5.541450273974843,2.3085063630758222,3.3008227837195854,7.214633541254756,7.320467935917547,3.610657097729089,5.971863492340066,9.34751076276647,7.735501074960479
5,13,6.052007030267748,3.240698348385143,4.00659506968885,8.706967401669683,5.394273100375551,6.641354097210247,3.426476974302639,8.58253065608216,6.445713800480371
6,2,7.833698937488037,2.597533543726142,4.284600286180091,7.078064217091913,7.660970612244174,2.8158407184688206,5.450153855143103,4.242298608610803,4.23970460364982
7,9,4.105440010182989,9.6593561790365,8.19512619100136,7.992501296650663,5.553028437622672,3.4243632091947034,7.325334740928558,4.125771129970221,13.069353264742688
8,3,5.104896091891273,5.3380804569519835,3.576111332836072,4.453603254749625,7.224598170547556,4.678359814472428,5.655768322044758,5.249061931131415,7.526266989817984
9,5,3.3714897354311506,4.01145427304802,4.655876884325645,3.183876625524727,8.134912924280137,5.510214675614914,3.621602351645614,9.10149188470816,4.527754298181426
10,10,4.273245003514212,9.59234418076035,8.144796288503274,2.849734621658828,9.380490094437812,6.410674806556854,6.270651463377201,5.153738464650573,7.0176301484611745
11,5,3.2463071688088707,3.888294639645842,3.774627223804087,6.08506305885162,5.625469209663485,4.537150360547095,5.488360124860844,8.548185976480333,7.156707104925931
12,4,2.6689621082400006,5.8658847899216,3.095133020537415,4.822697581272925,6.622343346183673,6.182502415583503,4.292232900236104,6.067294727788312,7.6001685848585705
13,3,7.464944978275022,7.358421517809421,2.6334519133880363,4.4107482578491926,6.400348268371248,6.426124128497915,4.295859763590904,6.009027824889562,4.173671481562983
14,3,5.794024248468673,6.333822427004563,2.5202372631736547,3.581072346814501,6.133281141771,5.3830252937299665,7.678874406670319,5.964331675998073,8.85773921494227
15,2,6.28013204908346,5.521810145290569,4.260569336716358,12.048208551740954,8.009011388452763,3.368671898289638,6.933585978627964,3.0116372941733065,3.7262559573518095
16,0,3.2208118338344094,3.2197656135564676,4.524191235700582,6.290448132618863,2.7978761300138935,6.2245354731452895,5.960470999581527,7.800863327420471,5.5028672107989856
17,3,2.595841037663434,8.126216335682384,7.296315684307759,13.257485923787614,7.9050019381044905,2.9004497246068253,4.028798833992117,3.0488590106773685,4.097575493018212
18,0,5.325327687596261,7.413988309692735,5.2984850209225565,6.799413973415946,4.705524036617908,4.548964848150265,5.454151208157176,3.1992110740292796,4.052680658227784
19,3,7.014555654451784,6.915724749611134,7.620631577127667,2.317818986773351,5.809048868385974,6.556997061245377,3.16293290126596,2.002485850881808,4.085566348527268
20,0,7.108853546138068,5.706466430958339,3.031484884274449,4.539190748069224,9.520812563970425,4.66432122570038,6.814011053190533,2.3509798360217813,3.6887180281894567
