T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.303466185296947,4.953177767346506,4.436348292377923,3.1603030885234196,5.092407239938947,11.31894940482944,10.113814346877565,4.292523464462843,3.4406716916008326,8.483561475154099
2,5,4.414933338178712,7.262640546352195,7.066759521824282,5.424803408350918,3.057376358922831,8.57200148608304,7.410730028359383,3.2900535360118726,3.0075543564040745,8.728612442182449
3,10,6.607033034963893,5.680830373276946,7.406916076241492,5.024551917276444,7.140101228209676,2.0654873466400145,6.8391226528564335,6.004529283077455,7.28542261480563,2.4345114206651743
4,4,2.023392102425572,4.348611481707571,3.0968191828787806,7.60719995605899,6.309034230326056,2.4060401128662843,2.988369256342827,6.5756337464294745,5.548467406281205,5.418571342421612
5,6,6.870241114422235,4.3023435579064255,6.796559063124953,3.884873417505786,8.020775752937602,7.686559956755264,6.029088260628007,4.235102469018374,4.545408203860368,3.142206732383783
6,4,6.002176660789731,7.030813684512413,6.002260571414675,3.551895328290173,7.086168083870749,7.07853731775921,8.005956745112908,7.092941527884333,6.9409861114001625,5.289898798221195
7,9,4.806446296017324,7.775725839637099,4.377411960607176,5.3576512282034745,7.053624832758688,5.749324079376057,7.184588031282872,8.594749906451982,7.174896790312857,4.701234953369942
8,9,5.075284470790086,6.947090278260822,7.821713676468581,3.8093278944720654,8.28086824469921,7.079567331834038,3.3060188225985536,5.973335168120533,3.0904955337710303,7.260631951670069
9,7,7.1746385680874365,8.272335301403992,7.592650948408512,6.865817069317443,7.285280919976843,4.4119630171971735,7.069267676744758,6.266736314115388,6.131385521292027,4.240030181319336
10,1,4.225464039405446,7.096398830849055,7.255051281501754,7.420183661171771,4.406006261303351,3.954506930485019,6.957385759413819,7.255537750589797,5.32810730208365,5.239089139954647
11,1,8.147089665321005,5.2752354076777594,5.2419934130385215,6.024704613478509,6.669511478371958,2.8076262514360866,6.391020767493522,2.359402771504536,2.5115180170729836,8.03597506550636
12,2,5.711253606151882,6.0833021813212325,5.326484917854748,4.388512502436246,4.599909748155769,2.207841376907705,3.7388225659024226,3.4914826943463027,2.5809203056200034,6.146602852267212
13,3,3.2721561266529653,4.5553751607783095,2.0329881640579925,6.029804258580906,5.247126776554537,6.267617627120674,6.218194355673966,4.0285722432157005,5.139629783321527,6.0028434789786465
14,0,3.443071026933973,6.172801854797938,8.182288380366613,8.642965423403068,4.06844375603182,6.434805286028559,4.738590649255913,2.241135233275362,8.071208992360713,3.1317515633162847
15,2,6.4252849156795735,8.486715622366901,4.014205649713807,6.048932424995778,9.220079638393889,4.216431308121588,4.023544607728324,7.183603502964299,5.9280557943813434,3.153836164683162
16,2,5.845639233165608,6.227471698791281,4.647597912046162,7.861230099156541,9.169765103160566,4.017878977094682,2.7545669460393465,3.3324991729962417,3.3822794064101935,4.601559100634605
17,2,5.173936704917655,7.085146778864706,9.27315098510008,6.121353404107184,6.632616868160625,4.004598533578937,2.0995689056432227,3.0961130482059125,6.291871609187348,2.0474859764269526
18,0,6.223111277582003,6.028636012075617,3.064998126661017,9.538333009522768,5.033309927366701,5.018418986200134,5.339086224966249,2.2328789938344973,6.121964063397568,5.324762120939567
19,0,4.26047904090811,7.337097957742512,9.251884401999941,3.791725032738601,7.614112634006026,3.103197255296422,5.643591069249727,7.567379741871861,2.9913495484503496,4.541322011600124
20,0,5.651017147965595,3.345638743501325,6.050139769169418,3.552921012156506,8.73325954593091,5.084072770185278,7.79028429663031,4.862828480833855,5.08389992425357,7.4122390282048425
