T,FC,x1,x2,x3,x4,x5
1,3,3.5648821627073186,3.01322804555223,8.931986273756655,6.066266615554185,3.8903764373508976
2,2,5.018326509117544,4.078092825105823,7.04815425864123,5.314595767491683,4.801215763493009
3,0,5.2759367926407785,2.9971451848105404,8.176022024023297,2.0027713723851703,6.456631225150447
4,3,4.151700929165584,4.053470890315491,6.783188023667398,5.630887481504959,8.23341872949858
5,6,2.4217263785942404,2.7746066072347535,9.628104841061509,3.267118007538152,7.013072341176331
6,3,5.398056000463914,3.3738742339683485,4.170594779124519,6.881234376939257,7.165674251814269
7,7,7.126862573554119,4.848136056803292,4.818877516244752,4.029798174112597,2.8301589041516877
8,6,3.5851051059435983,6.057343868355982,5.991258297504336,7.4214878646446065,7.2768953282579085
9,7,4.093767654045463,5.902649227733351,7.227590487439282,9.924193070472153,3.3504293456706113
10,7,7.978576917772194,2.0935016198034972,4.775616937999215,5.622126835413258,3.5380460276388144
11,1,4.101239930813221,4.3530736651186075,6.371268706669548,7.84614772016635,4.61638884496722
12,2,3.9774185302566116,6.447733217727994,3.17566869352702,6.294619903364985,5.266953821286432
13,9,8.715174126572139,7.310264583291485,10.135900178116506,6.667236355162479,5.588035583214052
14,4,6.076857673392423,5.267269110061079,2.6202871577881566,4.887570572456884,4.550061670850761
15,5,7.237101058864416,4.571723277757394,6.443276657371307,6.569629830847013,8.642223943090608
16,1,4.19239920226353,2.9794268038512737,6.417985808432327,4.708954117222159,3.9673640104623655
17,4,8.040191133848726,4.501497304912586,8.594074138885045,5.850174081889109,7.223264461219263
18,4,8.872031168157363,2.2977204984613198,3.0295917034421533,6.731332741616902,7.418884801634938
19,2,7.460593173919318,6.921516011305512,6.896945972685286,4.223136927180277,3.0862338194806336
20,5,3.066060607903944,3.3722096845533365,4.459083207968337,9.779699226853735,7.8292762086173004
