T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.5549129571014806,5.353369807696596,10.32580167494237,6.750220749930103,2.6721447999206136,4.621533719848326,4.142660401965837,2.9446530408910063
2,7,6.257521883058869,3.2266098540132515,5.035179429923717,5.761502571916453,3.27346066083683,8.688364526994214,6.238026271555139,5.005527239649947
3,5,5.3475276142531945,4.061702000275963,3.3274082456428435,11.796955580091822,8.465638733445164,4.828290724273391,6.432541716690531,6.8273784785091
4,10,4.808628790977926,3.2009684629523814,6.074820622043488,8.864424290254007,2.8473542512373475,5.338543816588401,5.069050995410947,4.670536474150263
5,7,9.101525236339205,6.759656470701656,6.096732372204129,7.198595721841078,7.285294363220464,7.657972858337336,7.7613142294773105,8.784126221688446
6,10,5.9352442014659434,3.4963674493214283,4.853454736274812,5.8528431256586275,6.163604422632011,2.1720714339882106,7.109945500206797,6.69037496664094
7,9,3.7636110821041546,7.272941724270338,6.719417951590539,4.535380109059288,5.740639340733873,6.1128192170187035,6.481409433851629,6.45120337133609
8,5,6.238909098835769,4.164565417296898,7.075273889329213,6.408526207729065,5.2445261387513025,5.781388384424233,5.471936700456208,7.410262150203792
9,6,8.320606704173109,4.526571823766887,4.5409117020498115,3.2189970702434483,3.01179966855907,3.823193525767277,2.1361615865307337,4.220394926918796
10,3,7.50722566608658,3.604648309374889,4.049775063729411,7.275461599194505,7.8478967660120595,7.6470347490159565,3.7391011568490913,9.036127581222189
11,7,8.181199369699078,3.61071780423307,7.626965550147603,3.756174004467483,5.387719956357106,5.162339880274107,5.056117068307032,2.9302550340888898
12,4,4.101922143284586,4.019020638517431,6.324663398395687,5.506799632537311,8.956656400117197,7.187074742605829,3.2868081254203756,6.987906852093083
13,6,7.79027618968677,2.05120990985427,5.527851706474973,4.927951919888175,7.088313692254736,5.454108631145669,5.867265220365298,7.972742607270579
14,1,7.876103178816073,7.2156174825325525,3.383167833058855,7.111369177400683,2.4477858082846575,6.733187165209329,8.736974554922046,4.227698309805721
15,1,4.298431922703093,3.6483344822262147,6.689036094097779,5.302932798432133,7.9622438710196946,7.189879639804188,4.608932894017321,5.195835328258349
16,2,7.178489829420729,7.152557496180364,7.970927218097805,5.151861926301279,7.575159934871473,3.3107673267286892,4.578603334014839,6.816413500751487
17,2,6.041206277299786,7.263619764829291,2.2587170738781026,4.551457807186688,5.183905845055683,3.988703452125666,8.17210155014313,6.064764041618692
18,1,5.422796009632092,4.538844042327666,6.55078135393293,7.738443851691051,7.310813957964209,6.252276186164411,6.025662928811037,2.162843325977042
19,2,6.342030986434951,4.06020846551369,5.58856331939154,5.944466460416606,3.4541056493148403,4.258580497114254,2.0924511643271893,5.5036661211242155
20,2,9.032224862855635,4.258794841614572,7.7016744546008935,2.4382245157642766,4.407330483150936,6.843126538670509,2.47398860136973,3.276244838651173
