T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.43753042619076,6.034531236245689,3.8797609315179424,6.0606413811329105,5.249098548810425,5.107916540264332,6.280146882179527,3.608653912338091,2.05255567049211
2,0,9.97247653451305,7.25969162582635,6.325097771829306,2.4067554316023045,3.432872851071468,9.367080515203376,5.14679949429065,4.182467888842178,4.467532197866037
3,3,6.065633653923973,7.730264354853387,6.903612587726954,6.10613143086391,7.459972186967169,7.778531382011368,7.3416859300564115,4.285845312701846,2.3075250051047456
4,2,2.36007063995939,4.269358508402248,7.27187711176263,8.155627277894224,5.682393032311129,5.200111484643736,4.2000756453771935,5.801809524935528,3.0257767761904217
5,1,6.13992848670061,3.004754907812936,5.583896672187019,2.5708119835369807,5.157013007641738,5.570345301423401,3.1574599689565517,4.064036129680185,2.549532233481428
6,3,6.755506280662884,6.13979508186314,6.070677966518421,4.305378216812816,5.541629038296956,3.289804373430395,2.066605129704785,5.4202778619481675,6.055778732920841
7,1,4.0144515747544744,3.669164576625111,4.691453501488571,2.0824443509465356,7.5677117975028,4.193948373947153,4.378823761185692,3.4543280735688993,6.882130248455321
8,3,5.066759508250749,6.50006796072852,6.604773234073666,5.4966048520531885,5.236186646291577,7.992741309787486,7.449395938155728,6.203137897519888,5.372820817318036
9,4,2.150324199407171,6.573312761920747,7.698124012614695,7.45754814472194,2.476467878112153,2.4430619014776984,10.070978824596729,5.6354062616036025,6.910085383901082
10,2,4.799152742943941,6.35725122439717,5.786791926952765,2.120465696108147,4.144570737592735,7.739322247431651,4.677625347621078,6.431019716679167,4.918352843434467
11,3,4.379238945891739,5.016656663829553,7.542295360229339,2.602708688020847,7.312087318566426,4.278701224102039,5.164529351930908,7.669715768514101,5.063782047924896
12,1,4.590847339306855,4.464353790038115,5.2259552620882435,6.116305578297901,9.698428472507306,4.77928816555703,7.2638811524593185,5.096559330621635,7.879988735128294
13,1,4.111493362302581,4.895065723473382,3.3911109755202595,6.508754904974473,7.022400991786746,2.101774005890511,8.134347680684982,8.367191512000222,4.06292064391227
14,2,4.624228995370045,4.361656789255916,7.076741950102437,7.355141243826771,5.780398911664711,4.653156982548638,2.362660852398326,4.49476329531675,6.193820539256098
15,2,2.7931010405912655,5.5300313930844345,5.301378581245204,6.618998880043937,7.6286392831958745,4.6121273881383535,3.0963204078128936,4.809459701906752,5.2537903289947
16,1,2.091369182385202,4.793380514554026,2.499955728208837,6.472735565320607,3.010745286517683,7.570840271743147,3.2715393355160978,6.341903848184497,4.812852978392899
17,0,8.068502681506292,2.4592535620484473,3.238835766209431,2.4148288778299194,6.951045737726192,7.514614377036421,7.626205959205452,4.919343784171357,3.3143408453907823
18,1,6.4921754494411426,9.686196169038467,5.254902299750032,9.603590208563029,5.225141634253036,3.921723664108018,6.9536643372857485,5.14678370203655,5.184550000916795
19,1,9.960131821774835,2.0512461618328817,6.076440123652678,9.32107706199583,4.963487973368441,7.229457401613767,8.941572746936027,7.366829814965081,5.177434239955454
20,0,2.0816502925193685,3.757803163895585,4.623025721897299,3.100504158118544,4.404333514435524,4.087976182749216,7.116719214453744,8.163231453451456,7.160586830077905
