T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.687252805080889,4.743661525691089,5.255189330223718,5.084602722181458,6.940511438045657,6.5618794676632035,7.090681356863353
2,6,5.89234282299243,7.003828215860654,8.011382305840165,2.3730212826037724,4.3482456638838745,4.353416567195415,8.6261597019601
3,2,5.27664830109955,3.935317536053726,2.5381596705307783,7.141274340265269,6.009731268273428,4.692732115857433,7.919208090895697
4,2,6.8971613986865945,5.4463163381250865,8.901843267569706,2.0134808662147217,4.1029477151512825,2.1534298434745147,5.338029296698848
5,2,5.520826759226655,3.719149215106622,4.504613504237912,6.646763040020089,6.398150954205101,2.0732549757907948,7.3293331267527355
6,4,3.2857064398485947,5.423658489035798,4.978088577899339,4.798545769584667,4.328045204607053,8.261896777847436,3.378836260777933
7,0,6.342426487704028,7.135665869296053,8.049480627573372,5.002307781712825,4.363618034287483,5.3141361439354275,6.074817324231059
8,1,2.57588835306518,11.188819454414693,4.6635224269805455,2.961726608224718,4.406554617861424,4.0310981828660895,10.240893258427253
9,3,5.414806176565185,5.423460095182261,9.157528092954506,7.063619372479297,4.15508310865615,3.973731803496035,4.226581129657067
10,4,4.276875004192706,3.5404974118259567,6.402567257833576,5.09895255582733,6.188345633200415,6.368067899140481,8.466654740710677
11,4,7.25238351380294,4.69487796584985,7.665752294878069,6.876721595168471,9.589802972533684,8.896649464602188,7.059244855414079
12,7,8.07767005349157,8.111971737048858,6.901538095887967,3.382174288228117,4.199195568092873,5.182241445228583,6.758823714374831
13,1,6.809020580234991,5.053319064599513,3.4649221117201687,5.228070331597313,4.394692372968335,5.185440421977776,8.700578529538568
14,1,8.838048471452026,4.738664119174631,3.89976549483295,3.7276398391326264,12.616385534186154,6.892144582331493,7.161827053827213
15,3,3.2292871587767253,8.339914339794918,4.993801083370679,5.640913928230886,5.879929560569504,5.552477949544631,7.053843730469689
16,1,5.918676285445512,3.697214223750958,7.157126701490523,7.612263322867246,5.256615193092152,5.2545978722718605,7.492696073985878
17,0,3.0951658896740972,3.5582710611363506,3.8630828492486167,3.0448961603404205,3.829113518962996,8.07276631762688,4.8358869757694745
18,2,5.598576051645569,4.6086819738254885,4.167371903954433,7.1716779936958766,2.7092550673920552,4.240032504290185,7.4799968788094136
19,1,7.058778647269836,7.078962452838079,3.155265964477805,6.041319955399859,8.877632689330401,4.143450022564537,6.679851481652877
20,0,4.223458382353368,5.2851270865547875,4.369282307576511,6.529052696551473,3.262719065282496,4.271211929143551,3.1730578825783273
