T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.033285588006108,5.1193722959218775,9.859461412922682,4.594570723030485,8.095301775044183,13.372657996167153,6.313096438904588,9.737275026052046
2,4,6.8235600562999705,4.206318424918419,2.0131583164975555,4.70181467121375,7.422566666573153,5.166958057476351,5.011478052615951,4.125899706341311
3,2,3.1215562117640214,3.124362986216451,8.747369358072993,2.4486915984196385,3.820660415085512,5.2282538486617876,3.1891847500625454,6.125426196835517
4,3,2.3459217341615837,8.68433003678948,4.507636164309512,4.2782599896967515,2.571690039210282,7.099038300052216,6.759955510060333,7.959299891213501
5,1,4.8717551773039105,6.919793737212412,3.392653543804817,7.31423129067385,4.339221547485292,2.8979116431057297,6.187341937381161,3.552631125583904
6,1,5.180120899283028,5.91257391832681,7.412414337039843,3.4015990232442266,3.293495557890538,5.168395592843576,5.983923154938072,5.456227149562028
7,2,8.095125644096177,4.815475803193608,4.202105385520369,6.108932414942865,7.020488323987141,3.906523289892137,8.391803213252103,12.310524492605264
8,5,7.74020756605597,4.355197674333671,5.463638720228716,3.325673167344802,11.242394655669031,2.1767213960620433,3.3124774709833433,7.868569968158431
9,3,5.218117092092636,7.350751032030789,5.232997908873061,5.706015610339201,4.1108312302666725,10.989193759939472,7.69038114712195,7.541365207315163
10,3,3.114646157237228,7.994878543582711,3.0757646712659055,6.521443416479096,6.6504708771906005,4.739364200762669,6.235464377048607,3.154698489879033
11,2,5.760072131820204,2.8688022513733697,3.760893613573091,2.868113385934551,4.904711454620062,4.4183483084870545,5.7193237934861045,4.9120846428641505
12,0,3.814104440216361,6.875696032651373,5.59972294318443,2.591926328623493,7.201928002482855,6.247678565361918,5.712072423297572,5.208240375013338
13,3,6.9417009526097395,2.094290561457331,8.163064465418023,3.818770016842169,7.286564683107775,8.21557062136351,7.067608541137701,7.6171065964887505
14,2,7.228925306133929,5.079242404056391,2.3199227347751012,6.260843681466193,9.118109290090487,3.1468067358245766,5.462161017587678,4.425010453403601
15,3,5.226897621119235,6.22795078898231,5.772546208234454,7.1460621050561945,4.334535498148995,6.826342070871643,5.022965094635286,4.233062396952603
16,3,8.311420218105898,3.0407054944950476,4.595102354009023,8.242597418382083,8.829116294399121,3.020537649092796,6.6899658147431165,4.031263060319867
17,1,5.3395477964076585,3.3931637036973896,3.1593012996895324,5.974957421493887,8.262394209025166,6.190828796703549,8.977120697168361,7.098402995569364
18,0,4.611724746721338,6.036479995544989,3.199104337905423,4.5695724988493485,5.442425897694319,6.685890351651518,3.850850604811431,4.755213031523582
19,2,5.01574892727567,6.213279066310049,5.898083918513194,4.396605382676906,4.301684741772643,4.268191137560922,4.883477463842496,6.698286118713425
20,3,3.6873744877637655,3.4239355480634472,3.015148698005853,5.0454817858924175,5.080838493186997,5.348248793724863,7.45589153954275,10.116974673122275
