T,FC,x1,x2,x3,x4,x5,x6
1,0,7.560609259654364,2.302612987840963,4.056996656543892,5.359165755482562,7.469908146565328,7.022302757749211
2,3,2.431173141646255,3.0784660239960844,4.4323015080652315,5.235138825791481,2.3678173940933442,5.147374290391185
3,0,3.4651919073092583,6.985905659984012,5.308358703971005,4.150928243622244,5.290842362046902,2.2381674217251377
4,1,11.647161026591913,7.092991369616933,4.767279701796532,3.0034328018663294,4.408679707392241,4.245406061018767
5,1,4.470954356476998,2.948218288480986,6.752343755751563,6.656620045300203,5.393237799112699,8.669533377180587
6,2,7.485315109899322,3.951909164089493,9.60476689889553,6.104132319453898,6.920325946307408,5.586882773879881
7,0,7.542543192741453,6.27538585111076,4.2016534662365315,5.133454508656105,9.714712843941948,2.6593540988272135
8,1,7.008564742338232,7.982377833860729,5.0905823513446204,3.6810522360083997,5.998443523162474,7.915532832828977
9,2,5.813893899271932,9.017022849642363,8.44005773243957,5.751086717813291,4.217387847900916,7.324850346282391
10,0,2.668282794030405,3.391252541626826,6.9128910950730695,2.877894273516195,3.234356539287731,2.172134579842207
11,0,2.0016367000386683,6.390308108880389,6.253126685053118,6.4069978708614155,2.5209856261721724,3.7212291409757428
12,1,5.099267522028514,5.635262581590824,4.339301567470774,4.175299311281277,5.892038911144235,4.389607037139048
13,1,5.419576565778099,3.185759592452065,5.196524680569259,7.988707318358701,3.275498968615138,6.03641027265969
14,1,4.277012574015753,6.037666851964261,7.471701745675543,7.237215341373192,3.47309178800559,3.5794564895751737
15,1,4.528479074721872,6.180150015789582,6.147310842177459,5.281690364201644,5.549795695966443,6.0208601650145415
16,1,4.22927972814983,7.0487756749561905,4.371837504899594,4.171782196384517,2.471789676938943,7.047929824628067
17,0,4.025338219100891,5.107898874333426,8.346853843832488,2.215435312042287,4.200154222649519,6.088173369822688
18,4,6.164447497400974,6.068358446951885,4.554603116394285,8.048093568038311,6.66903776212069,6.772110102479136
19,2,7.577146677601693,4.503312218896579,6.746209076905865,4.611753972614411,6.234798801801714,5.248442170316447
20,0,2.6881275439008254,2.3160549603582563,5.061447870220797,4.578215912448364,8.870665232700496,7.450120164529647
