T,FC,x1,x2,x3,x4
1,1,6.572611213234162,8.331509497287412,4.231764309594866,2.915600970189423
2,1,6.007274444770384,9.770772336885557,7.568989707855193,3.5415534444962593
3,1,6.035868455436212,7.4090777412195115,4.819883429763965,3.7257395071865576
4,0,6.327286297160776,3.7585078172987108,4.564540417425438,7.141451347037876
5,1,5.102917299289097,7.542897911822022,2.7165205201753557,4.651939446955238
6,0,7.870660238927848,4.212590784212789,3.2214658064420685,6.067005626104807
7,2,3.132718528215479,5.671656132983727,6.626255304822587,7.357423642468226
8,2,7.341672958382222,5.706352935219344,7.973943739048743,4.1574123407181505
9,1,6.2190367941235385,4.2114417040981245,5.944703384783743,6.536460016702998
10,0,4.394152240078519,5.2002371837591035,4.095752481886548,3.469569470916821
11,0,5.07786862907089,2.9070940267079073,8.041757026191394,2.100380147061147
12,2,2.629580178156912,4.9897043002694925,6.245315766473273,4.297363300517142
13,1,5.738099064998255,2.6604805443352237,2.312001739629875,5.496483566932034
14,2,7.242116693748331,7.687791284431195,8.635661814781932,8.545517161069764
15,0,3.1372593795950245,7.059244741795833,7.842379254371747,2.1353973950890106
16,0,6.796049376618919,5.10955680663789,7.548018740929916,6.153844240910385
17,0,5.258610288169921,5.8242395776355975,7.496069673810357,5.3120696252579895
18,1,7.351926181637525,7.253622431416732,6.551157446701417,5.6195154200515045
19,1,2.178880177417639,3.01861401870314,6.207255648129068,6.125741781560157
20,0,4.631390123726431,7.300357671125354,3.6106986046487073,7.0187907863389665
