T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.597899650624935,5.725828559688233,5.278401918248794,5.128526623037196,5.868775443778695,6.0494824919966685,6.307925294011731,8.603894892424362,4.758834465207067,6.2704249301930535
2,3,7.773209096144787,4.753431718153268,6.006891255205161,5.675689392448311,5.340650663259335,8.631278458123901,7.619386357479593,2.4827655772236015,3.3528325974096007,8.336467138818387
3,4,2.1415248145275654,4.051650737856976,4.23668161977767,4.726163002651906,5.495676520230565,7.552389943996467,4.754616461581318,7.2735559490658055,3.885219971899962,5.487411401710834
4,3,7.5060253323240085,3.418746760288844,4.2271429609716895,9.47730998345427,2.1610267748033847,3.090103158021237,7.133196130346542,2.4864560153029593,5.531842410610629,7.999226835316277
5,2,4.938575765567555,3.3418343639429797,5.961753162670458,5.528409387712681,11.52466323629518,2.8998453503269643,3.273239424773156,6.156521075667872,8.026774889464248,7.2622891127390865
6,3,5.622462418848491,5.188068030303708,6.170873862631006,8.860990748483923,5.3456732281237365,7.94675324023445,3.454138920652511,5.073718595624783,3.1857359851723746,3.0453438694643884
7,4,4.772211227385812,5.264589366074794,8.883297685759993,6.696799439229107,7.768686867622057,6.437595509599937,8.684093259427891,3.244304465177365,4.141009305888228,7.048856218627477
8,1,7.37091353934379,4.082066278554699,4.275880758230089,8.719472798788498,3.113098957732535,3.1183514163060524,6.59491594638038,10.035441186225102,3.492787517566213,2.0103220580358903
9,3,5.569492647773378,7.766500703976433,7.4818423493386765,6.277005211933315,6.525003218430509,9.574480632109852,4.949203104633777,4.440196722903055,2.3303987085529516,4.123146367657689
10,2,2.244026529026295,7.349493590201501,3.1886220448814164,6.778161440093843,7.250586760401295,4.812234421610039,5.748534459664868,7.090952782269658,5.114833205126533,7.190974190912981
11,7,8.791914673251458,5.731835313250821,8.765160099890544,9.930721701033875,2.482443301844186,3.7209532102536613,2.074037010139677,4.211422222601552,6.768794439120379,4.530516682554625
12,3,8.991564415266998,3.264311839887457,3.689585090671218,6.04727824235415,7.5448376325226425,3.268268634511844,8.032684904814234,4.706984515051699,7.01411384171418,3.3663264508641575
13,4,3.077589017104387,9.330550344638475,3.273760688257684,6.0214077046955765,6.467069835691629,5.509019867482653,5.501973729669869,7.187217250704552,7.817788496970688,9.603219357032874
14,2,3.3373250835141306,5.029273203490861,5.377833965606115,6.242655852674451,3.7048946059583185,4.195250161889341,6.21254244227628,4.461837450678295,7.799772677456475,8.200829397647171
15,2,6.417066945610233,5.969958229740238,5.005690505953568,8.519988258213592,7.629124295092675,6.6067380738431725,7.374462945488463,6.876161003804429,4.3534530620872305,2.8461014414057577
16,2,7.842663385857243,4.627643080988436,2.3394930661065882,2.2857589951659905,6.918217134723301,6.117879795548713,7.319773048845834,2.8930730672775544,7.8163607409267915,4.8260951939155845
17,1,10.08563177421026,6.033249611871834,7.534509720609219,6.186679933576785,7.327161076672718,5.193843404620064,2.3906105688478165,6.794605273741801,5.501027254463367,7.1684104922020975
18,1,5.09329131639182,4.272737687653572,4.210641469251669,4.164157686907526,3.3609443197187776,4.352413599588008,6.805924926351622,8.03441410787419,5.091651061037892,3.608649030365254
19,5,7.189578850282417,3.399585412367176,3.3593335003915774,7.889592086723178,3.3095912596143586,6.7625164426529665,6.629404617263917,5.876781478042965,6.742144687195949,4.330855601473979
20,1,6.359610371392675,2.735707704701908,7.353843143565044,6.4886260197659285,3.6817885658077194,4.063687780314325,6.216221052095251,3.6662395825687115,2.6694275986916214,2.8364437807081964
