T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.5273827965205466,4.545976191856393,2.0106516658718436,6.2097338781345925,3.0699210775882357,7.45578334901863,5.122958042307192
2,3,6.516825352345416,4.053407118999634,6.7576455383013485,2.3099454749865664,7.185962475405755,6.995267962525083,8.743711145468707
3,3,8.657118188087193,5.075014632782721,2.439719891008589,2.168446631832628,6.519564479878829,6.056143773051713,2.530173030006982
4,2,6.383925721944733,2.046969636156261,2.5815537719145922,7.377018082277591,5.4071642639615725,6.328398661530225,4.725055371035051
5,5,5.084618406164623,7.716607140981816,6.538076825311985,8.779443270151381,3.120460298522238,6.805404169974253,4.147694274523103
6,0,3.032182095026155,7.282600331355862,3.3604519077148938,3.802907625811836,7.154954236033471,5.40144350630758,5.320546698417186
7,4,7.853977240560828,8.696332359993423,7.229939672462767,4.41846651904538,2.30003294936482,6.601227520153971,3.7837535561331954
8,3,2.5235404823448206,7.652570613770752,8.068287954243834,4.441234066847537,3.252829088377827,7.784226367151293,4.349277597034742
9,4,7.654280111432743,2.070160475766481,5.074075692075036,4.501246209854681,5.4873624546174735,2.630409284117304,7.125264163016101
10,7,3.5144454637915965,8.02579853436697,4.7350231737613,2.8759515800089326,6.574995055680852,4.306354278818129,5.04313426686625
11,5,7.695664983934958,8.189763615272625,4.928525983085875,5.004013245703132,5.28258196259627,3.408279105914541,5.0731129778861215
12,3,4.372528074726556,4.361680082288802,8.162134837979634,5.678318755483135,4.897366607765683,4.5087539958715706,7.785729865166937
13,3,5.066725449533762,7.942405812501132,7.561308938621551,8.112469088048648,5.629542344407767,7.002375367503925,6.206073331536341
14,2,7.244817239239883,2.3421064719943834,3.6600309137433724,3.2871195161283016,4.008757070400164,7.48228652744089,6.205692929675376
15,5,5.773726815042519,4.599753589717884,7.046832599875186,4.273687597736304,5.753257784940875,2.063637429679667,6.916826405188777
16,4,2.4920733408188687,7.299750602997564,5.444669057257337,5.777778799570108,7.594914925545655,6.027877417440416,5.257738422032061
17,2,10.948702933263224,7.312733832016356,2.0613408293094344,4.684686801076005,6.344930594347945,3.7352476921384676,5.116558929441854
18,3,5.234023805264332,5.014557130873101,4.999748666643969,10.063938522569954,8.810704946797873,2.098157439702045,3.333926293081419
19,4,2.6439322453040672,7.668465877449124,4.3038559065430935,2.0095016753624106,3.4424500580148765,7.2621275610369915,4.385010496630109
20,1,8.465069866641528,5.050661885278626,3.443268998947323,4.835075873848131,7.005339474467239,5.036409257657007,4.118141026507736
