T,FC,x1,x2,x3,x4
1,5,3.1296325534821587,5.908253876952382,5.691722172276873,6.46282739240762
2,2,5.04803229032485,4.180660532271588,6.03246372305138,5.005095686774903
3,5,6.223054711507349,4.8205779493415255,4.354626231085776,6.262684834157092
4,2,6.348062439681724,2.3602404042145593,7.3692661354269475,4.149511840906713
5,4,4.648614553432077,7.457531220672422,2.0334503674175224,4.088510485319596
6,4,4.487786840271584,7.683837502889994,7.467989527902706,5.114797865626664
7,7,5.0747663800586285,4.5294209016737215,5.491008485060587,7.642240206868512
8,7,8.125300229718995,3.9379335553559596,7.322549038801599,2.1644396435555864
9,5,8.453013156668217,4.767828655190513,7.150336665958376,3.379782316639738
10,7,2.455244037868862,7.74829506113399,3.4406348240742277,3.106433881148336
11,5,7.507175282049766,5.210057208272746,5.628862125695915,5.794270952377638
12,7,2.558259874121119,7.6990926814204075,4.729490934272984,7.97368248011783
13,5,3.2514365686415707,2.4430066603758087,5.000694879195299,5.38672961172546
14,1,7.1001922222323275,6.213333558407542,3.9113674216806453,5.764433367384512
15,0,6.014255120197244,5.429690744489171,7.60324961687995,5.102493959770974
16,3,6.810830664671462,5.385496747628223,4.26763294899509,7.199621319140406
17,1,8.19501271553761,6.346283280680248,3.6082249495916465,7.131550352311601
18,1,2.5859902751629273,9.050110605557215,5.026486754122917,4.256079867409451
19,1,8.680005968985077,5.546283978286297,6.434834303422061,7.194731054562982
20,1,4.017503850613771,4.321989743709274,5.498985927818862,7.0755423802801225
