T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.811540126116984,4.0701877199807015,5.464794840991834,6.90998760678602,6.32933432455391,7.474821539757282,7.735033600474942,7.616450969131169
2,4,8.122342198894508,4.3721662982419405,2.356470861006855,3.3476490201025,5.483704876222948,7.579832081111068,7.771868711196705,7.361230347812705
3,4,2.741428685718924,6.0235340014728065,2.477600207935877,6.559008418700318,7.407224731883576,2.3062803929324547,8.396815222962836,6.573790818485277
4,3,3.0105424243802803,2.435581934384912,7.582188729451996,2.0292469031247937,3.5784118393445037,11.556524204092748,4.14874213835107,6.087790223304309
5,5,6.451017780812943,7.752218234110998,2.1006455090971006,4.278910547034939,5.576334198385881,3.012653150454162,8.455396741275319,7.048918736951262
6,6,5.2073940202791675,4.34279884136946,6.587197635530355,4.320700652468778,7.216263367089622,7.132660129833143,7.045845505282749,4.100909944308373
7,4,3.225999144666011,4.047384140642075,2.0580722529807045,6.345967473152886,7.414358242458276,6.282542843631413,2.509257464416965,5.393924630924805
8,2,4.267999982849654,5.044221349867728,3.1197861515345173,4.249161184495045,5.601773502628315,5.622808623656802,11.353451533138141,7.145363273615823
9,8,4.8085702018782595,5.99038939137437,4.334196179886504,4.129029612559474,3.3468354651159617,5.206663768498104,3.1597429752751003,7.82555461808709
10,5,7.797531949237864,6.762976557057627,4.717167464196555,8.238285081651357,3.276489482147089,4.957516523710802,7.109851338634792,7.077255951292323
11,3,3.1435617514871366,4.151609995832608,7.024446339182974,3.7142385360531636,5.671838280184426,7.108126557189902,2.3472658322472917,4.298531757686354
12,2,4.286532177300002,3.3004172569415107,7.80580614170634,7.544103040139971,4.919787515964457,4.049716688941322,10.62992878225119,9.57043331298794
13,3,5.024853924663384,7.209809631629814,4.735631286769721,2.3465525682525006,2.404116507238876,4.113169757417083,8.146477041557631,4.346608612337341
14,3,7.282197300005075,4.395637207844983,8.05050423171096,7.16965722826755,6.762197783544791,3.0215047994182322,9.10384321139713,6.851275832021252
15,0,6.375881908318687,6.632132428288703,6.583401174721353,6.3206592380877815,5.120038094628226,3.5913675553096485,4.069150199400317,2.1494594108004237
16,4,7.215888771706944,7.39222391788964,2.6948720215972037,4.031557420449328,8.187957707723509,4.247674395285104,3.029734797266547,4.383800912518988
17,2,5.545637872189152,6.1917188148491675,7.018406156375463,7.161741819406433,3.043235586931492,8.229816002133557,7.4147955142760456,7.249594615839722
18,0,7.621401766102311,6.340487308164217,6.366359601258436,7.250681005967897,3.464619072805377,5.618050254649712,10.799355535675144,8.15587607033721
19,1,5.300914101760981,2.301552678618301,8.954240589384042,7.523774915738383,5.669131952141564,5.43736314554805,2.56343686492398,2.469874081446822
20,0,7.462976124140454,6.87032901447745,3.176880378418838,3.709355111000808,8.833890507196372,7.573698468662694,3.866566513343166,7.192881384398854
