T,FC,x1,x2,x3,x4,x5,x6
1,5,6.245995370356606,4.306490128362192,6.070949657014928,5.288272607286536,6.456186497057006,5.175033641221357
2,3,2.029668237204572,5.114908563030781,2.329708156864223,6.1111708899108415,5.7950568993221525,3.3964570746998763
3,12,5.005254481905389,8.009930596101448,3.2521134590944465,5.5296318417347505,4.887317107602014,6.478735875556686
4,9,7.2081256512702785,6.5231925004390945,8.195823651712043,7.018213471495787,9.104741536938883,4.12446380681904
5,11,5.563796008613046,6.998234715945986,5.821186304407694,4.941407573376828,7.030654618010713,5.010919218510596
6,6,6.3085380175010926,5.748657155575844,5.572621694699061,5.410437418779759,6.435512328976541,6.871745542127779
7,5,3.098190278558985,6.140694640160629,3.603931435361986,6.365969373681347,5.438280585269095,2.93548973280848
8,7,8.788715003749246,5.574236857834863,4.011269486173272,4.305409002986493,6.071385501336785,4.65457983347322
9,3,2.063447340226374,6.35886509035245,2.066203238840185,3.5850474255623945,6.32884326725197,7.132920637834184
10,6,3.075588709477466,6.088950524941487,2.247557482914758,7.606118657156599,4.123540094982152,8.423282726551971
11,6,7.239854661384491,5.708652928524346,7.365536901134457,6.426174093398906,6.612085184786728,4.678776019579479
12,2,3.3652906579836057,7.9255922074678145,5.580226795530884,7.471178862721677,6.914273580444712,7.5838102315818325
13,1,3.2009555194953174,6.285810204862712,6.237528600304889,8.62369440945288,3.199223751019972,5.1632672704146305
14,2,3.3111647633052086,6.298025705208119,6.210168308645961,7.526042342464723,5.240861357400103,2.835420572786289
15,1,5.384427146514518,6.819181754735674,3.901954508642942,3.788775944036051,4.994245021694718,7.209921955044277
16,0,6.674183364864448,9.64297787173404,3.9480347060995737,6.86655902494477,2.4642309349661624,7.282829972129162
17,4,3.1619991676639083,6.285176490352268,7.550101822389145,7.384971305932287,6.159558485374406,6.120065676540392
18,1,3.234968061946113,4.088748775178294,4.698806639121643,5.140170345109293,6.078552131796057,5.3631171254462595
19,0,4.7717129731734325,3.5982781031304576,4.861631230652611,2.6175875607721606,3.7040201631533223,4.032647376397076
20,0,3.3074063814893653,4.4122092268269615,8.637404226361923,6.3896238842961,3.3184408413203714,3.8337848391313134
