T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.870302024226464,6.481683733696979,8.099423950986024,6.827986134259236,3.0205249601462665,4.728096325868371,7.333207652312089,7.350013022179484,2.50179448294654
2,4,3.221775556228463,7.442950848911779,3.8637588196520753,5.667527107815149,5.903374142608644,2.6447788161490755,6.496323444370512,5.570693446748976,5.1517632443299455
3,1,7.510152368299547,5.788272645369439,3.333516937926234,6.9181177214473735,5.068974000165063,5.10313505921441,8.452681307649174,4.965020571435832,3.5667569497928078
4,5,5.053747675082129,3.555832004894477,3.643187542569591,3.858920593351008,2.419719865986211,7.055024044243664,3.3845658347822565,4.10945628215092,4.337457143543509
5,8,4.672546066330735,3.167582824500111,4.851077394014333,7.728715299764931,6.662445934364043,2.2579559870528145,3.1419585276373345,2.048855012735947,4.337646006286982
6,11,5.306094554755232,3.146726787455751,8.109716348931647,5.028022297209492,7.628890422120731,4.299398975537322,5.202787072143643,4.0323576946736255,5.49036825758456
7,9,7.3095359988289195,3.395958888681735,8.819778014206218,5.864254247461332,3.5916405434884497,6.64108838412626,5.464753130872332,7.549971355770533,5.008503223324777
8,2,2.687404677381893,2.08777024337299,7.205122682981333,2.174097251135859,7.996411307572501,6.083971527018521,4.74031522019266,9.061990958217653,6.566510424297824
9,8,4.344473375879883,5.641245340732902,6.169354396981442,11.654130538037533,5.5753697442532095,3.153329252802323,8.547592515189711,3.025490461559338,3.5398556092192637
10,9,7.782515713302955,6.982882377661809,4.861366212432519,2.5447941910034104,6.122629197711497,4.852404202194059,6.799702716069276,7.490427836414528,6.447140950094017
11,3,4.308495905184697,8.774239659154038,2.3214774579529993,7.141458407102919,5.007975574628993,5.24469382626191,8.551022325792646,6.432092346527816,7.404305137444972
12,1,6.019158158425973,4.139454739015333,7.17773364439713,3.1339723082194797,7.3537532194705655,7.307135866078154,7.011484432930104,6.108078821267639,6.460114102454802
13,1,4.25821500782434,6.321106335540065,8.520478685268564,5.375788278653889,7.89524487340814,4.427250538402845,2.1177450321412583,6.036772720726686,5.587874747570803
14,3,6.6438602689284005,4.0460746826617955,9.532412264165966,7.417355852104129,2.4290908585489506,3.580332465824731,5.886968575560994,3.6190041980164427,8.443424114653583
15,2,4.753474487979248,7.504813089318212,4.111967063969384,4.22019606143852,5.276363571240805,4.5689507080430785,8.78318454411432,3.258803385271376,2.6041568585674817
16,1,6.794387213876677,3.2641583640956213,6.073352204265923,6.023361899921563,12.215647138378685,6.486559773837386,6.659018467326984,2.023276026565407,7.1597635522897844
17,1,3.2695719186142056,3.1023914357342584,5.966240300199211,5.714153416382729,8.563635220164247,2.2244357155496353,6.811787151885352,5.38373407638011,2.445047758302491
18,0,3.3928900635071737,7.509391810902244,5.501001751079174,2.498898436111239,3.036847418503546,6.726298820013195,7.752916278657258,4.051952657479326,7.542922600714323
19,0,5.497969285294976,4.460604045018293,4.51903756258847,7.581000819522055,6.172266368256395,4.486551110723335,8.508420035182349,8.040451429091863,4.659003713817809
20,1,5.544370237310313,2.3733695676598545,7.106782254390284,3.8848683725824396,5.060966929135806,5.296790574847064,7.21543013950329,8.270322609739422,3.355283393410831
