T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.2018489542812736,4.706426271599352,6.434558679211947,5.812237684427125,5.29548261950942,5.71196460595039,4.2999712596180055,2.2361185784831186,7.397815006550692,2.259439180120249
2,9,4.089217451279916,3.300745348337506,7.338931379404498,5.740002923934963,6.55176841507506,4.0323269479503505,3.4042046024199433,8.035841050885626,2.1542429541462798,7.026323815615198
3,3,5.40111480930128,9.223373052392738,6.907878956819793,5.24265878358921,7.0453948071883,6.519338623873336,8.316076049964863,7.080819960761922,6.795117880407636,5.403928951579179
4,9,3.406391553910254,7.575876899328099,4.46041786856139,7.666954956652139,9.705878716074695,2.5790116171715103,8.495537370794297,4.18844964025974,3.6288757716935987,10.7296955606007
5,2,3.395741826710001,6.617743535376062,4.445625936858756,5.438199271849178,2.455944462754803,7.282170913790011,7.622752550699434,5.294449787019183,3.3383800024510033,7.215566907444218
6,2,5.55017741410182,2.022216865652979,3.9085723545092708,4.733800314243974,2.159187710706585,4.211875886842886,7.908284806403651,3.784042221924423,5.054921874481897,4.095320828349822
7,11,9.58509448118015,7.428722202292853,5.100344356743396,5.749024031033087,6.135407438744325,6.33692585902118,5.153862144547259,2.048216305348817,7.259629540475028,6.406653647543334
8,5,7.109948245064198,3.75373570074962,7.031768723313931,5.372581485480893,6.829175110737913,4.981697289764722,6.975024589840094,8.191816171377694,6.337329823127504,5.474322387745601
9,3,2.3898427951894976,7.01826294270353,3.4283344905980746,4.3264986811985935,7.985431891364263,9.523896395008208,4.333304830689791,3.196368253638352,6.9926150970382945,8.19952521023322
10,3,3.3241049618308,5.1007638123362185,7.52708235562674,2.1972798209658064,7.148493291901127,6.42362198941315,8.913502316459251,9.003436262276677,3.742637957662424,7.299069675625986
11,1,5.7639263898669375,6.079401286477144,7.527605722443242,4.043542758145715,5.0115559503593134,5.154947447599612,5.250216659912724,5.620478482910971,4.40270004067762,4.449596723127595
12,2,7.452261431793472,5.212031700068975,8.758186569165296,3.9653493800230875,7.772197513662838,3.2300244715783886,7.511287317494368,4.786317615081844,2.101694016521877,7.78437224785462
13,2,5.540104963263735,7.007400525944288,3.3411334105957535,10.342177436654445,5.027156244691567,7.546830061023827,5.5865560462303,2.5303354202346178,4.870850027522945,6.0913409093158695
14,0,3.0047809566664996,6.541917680462164,3.728629154726647,6.101087965616456,8.262886881747903,3.0296139558547837,7.94952471550834,2.193587602445888,7.907469090787044,2.788555045489532
15,0,6.593803593426902,3.03970327852681,5.435987274102381,3.691517716501414,7.533991669171732,4.755409030266347,3.3575350578082395,2.0485670533311966,2.2242780828234165,4.188791413017344
16,0,3.0394378026784916,2.710413505305082,7.488738420182745,4.480309268512578,4.993914159866982,7.512257194080306,2.17423368954033,7.177351169241845,2.6070225251623538,2.380806454184202
17,2,4.611218583865986,4.562821195572095,3.4694671430006685,5.917447337357674,6.8254432922750325,8.334176551291925,4.230217878453529,8.0003373995988,6.016811370963278,6.110015603470268
18,0,8.094053708358619,7.05664414653925,2.4507788717174757,4.582620491621429,7.15803065879464,6.49831555204992,5.7146849087445695,5.499899909736483,4.310971004691276,3.28401951845412
19,0,6.5808901816032845,2.3333091607323935,8.022156665668778,3.182075675286171,3.29389981977884,4.463071640196462,7.253782233945074,4.281593157211519,7.60728636856205,7.162089028451983
20,0,7.769609789876267,7.115032162225187,7.127888553305375,9.63426314062497,7.1339593498033675,3.1535871824039976,5.306546780086096,5.6245608413611645,7.26344831604493,2.1662777527896613
