T,FC,x1,x2,x3,x4,x5,x6
1,1,7.474755444159117,2.8742489683887236,5.671399684511367,6.263763071223853,7.030977614244347,5.322720288272713
2,3,2.031115406459902,12.894734812035635,3.872317384192397,7.46147872446502,3.3743571069790494,6.182148895735809
3,5,2.249353472875042,5.252725144046951,7.7694055072259625,7.127191417135286,6.213158722195885,2.9163639302598385
4,7,6.054442863471878,8.016654711983772,8.807436977160211,7.176292722555677,7.685061162954941,10.468505562635297
5,4,4.384808022197801,4.0641776286589835,4.586756737609112,5.367655912579627,5.284417395457662,3.711765191809855
6,7,8.337186624429743,8.443420852934185,6.241519974098189,3.4775583673920085,8.17110443279628,2.236776897177794
7,3,7.058899727745148,5.961964623294193,5.5741199854716745,6.213578322056863,4.133901575890095,4.7437847371411
8,4,7.08072007873857,3.664262917832679,4.65898444325607,4.398558834068235,3.440184876431273,6.149925674197976
9,6,6.805085287099727,7.486556274945462,5.033132516455663,2.049209973718846,4.618462291503531,2.011733943742986
10,3,2.0711329364584388,5.193473778323424,7.085073929311357,4.115890613841909,8.34903420693613,3.889549778680726
11,4,2.8284235271334284,6.78270649281198,6.3115385869073295,2.7663500806749086,2.658461435037071,8.48458881305498
12,9,5.020397431710442,4.777800354886004,4.367461522317599,3.004056494891907,5.919251142108173,7.245262086313084
13,1,4.004095254283171,9.758751319568724,7.634303164940379,5.3984328534316495,2.8920939054723203,5.181115739484823
14,3,9.060504500943292,5.631941467358548,5.053403925553496,5.124523796527541,2.0143855291019723,7.547361564987492
15,0,4.107483272835347,3.7288608044840656,8.457203654921797,3.7822143603599407,3.3091498118736054,3.1560615181088716
16,1,4.342553705387483,3.776394750751076,10.335743614308877,10.668589952513821,7.172082022863898,6.810178192888962
17,0,7.974222308294025,6.079092433657372,5.544050617161634,6.143666385900718,3.649673474338289,2.4568223804129268
18,0,3.3714991511905237,5.358839300120146,5.2161331273303935,7.4964598349956475,2.5153332598901974,4.244783596415292
19,0,5.255307066475959,2.7585282385689753,7.214817399800372,4.693821170151924,3.2863553587730236,2.811258345031636
20,1,8.00217162543526,4.553199181574216,3.472294111243714,7.31633867997199,4.528360065684103,3.9538444131088193
