T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.232284434742729,4.508683001824671,5.218225821729089,9.48191270598232,6.152577014953932,5.100144022301566,6.558479621131871,2.8960587781437486,6.169548117864323
2,7,5.2430073357585005,4.4429405393539305,3.958672173667632,4.040132470110432,3.7114164992272802,4.903154659993417,3.481146324974394,3.760616541473317,4.261796749846273
3,13,6.775604722389571,6.2179537472774795,3.4408962229901117,6.976501855324049,5.1803886324717485,5.649179803620031,7.092842974574321,5.468732698613543,7.253738951576423
4,10,2.750474906010527,5.6845170222491,9.719363789656558,9.58369004711176,6.010544749360189,5.396752899558364,3.2836821529441034,4.331498104124932,5.802901631737531
5,11,9.36255334824374,2.0262117249016525,5.307248053772333,6.974325028527204,7.8218281142372685,3.3559811592932167,8.135532139057945,2.2153842753277995,3.174996247784728
6,6,4.91007008553114,6.434865155733738,7.013780439236449,7.353156982275643,2.057820060554391,4.560644703878821,3.921261242533583,4.486538699586895,7.901244075304407
7,10,4.8460282506747765,7.1201196838108896,6.265973211922439,7.060816249932016,5.224777111808603,7.020707913441535,6.062529081112967,3.8215741494375473,7.729508067431194
8,4,10.15205816370842,4.18899954900475,6.521088811321205,5.205185109718166,8.05041390771702,2.2114932341847378,7.67185200908611,5.411899289803859,7.056249657246404
9,3,2.5898726363353024,3.3034379961391576,2.2511710636462605,6.145316782699537,3.3518209473610954,9.990904823607542,8.85942561916454,7.788940734932874,2.9019553415099044
10,3,4.720029950244242,7.597001201851435,6.348749627617323,3.2793320340055168,4.473886063782476,7.778430694524375,4.792167672967581,5.543532379286085,6.31105402219734
11,2,4.9439051916605905,4.073543733679229,5.198542159478768,2.318482797079315,7.39947255694196,2.8107011739559375,7.012100007432779,4.05098537965283,7.368623404941261
12,4,6.569884557096789,5.182919850538452,3.6253567473474924,5.079679373260048,3.202283510197327,6.537483179784004,6.3522740984960695,6.111481325930471,4.188234683645235
13,0,6.1716068512954045,2.0947222507411483,3.2410641244349474,4.052307342897773,6.679120760170361,2.4158724043774265,2.5220151137312956,7.173620976467894,8.639100577631044
14,2,4.745766132710413,4.026497109713231,7.313267421260334,6.061631214948225,7.638553848733323,7.139893259697386,6.143704248120946,3.706003013747663,4.977806984688104
15,1,7.327290578664164,4.331778096549592,7.6511714167320015,5.341877792047388,2.8495732136488447,4.277933443883454,4.534360384956387,4.837212664254155,6.40192995374399
16,1,6.039612025214806,5.136313516934823,6.7269149926670995,5.201900680860705,5.949888273824527,7.053743237059454,2.5438267087302844,2.131876898286305,3.6095253956584874
17,0,2.1995780510411436,3.1117360377907937,4.859525863704656,3.8133075258017612,2.4433898196990977,2.397527291428472,6.156971679668188,3.1928712234511436,4.212162521665525
18,0,5.202573401287373,7.459036879980893,7.342490214087931,5.861410371624084,2.078462553110765,5.066360580577757,7.839447174074194,8.353053039124985,5.524585330999449
19,0,4.644190121829973,3.1382915093385684,7.710027957602279,4.432940501742302,3.3075581020183784,2.1483358313220493,3.4794765508514494,6.0159570861003635,7.478032242055492
20,0,2.036710680771877,5.891636659677543,3.5423054667357134,8.11805085590287,8.074295246998267,6.485257865336426,5.338292367695338,9.96572680237366,3.0573146273043457
