T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.6917240832634075,5.2887314647091435,5.258495242578496,3.107160273446766,5.716883019047669,4.0813975979735035,3.0824683687320276,2.325866230977489,9.620912792885797,5.074878809804631
2,5,6.802984377718344,4.423834867482269,5.1533305424442775,5.167282999005559,3.8508968384751405,6.067426586490455,7.14670781402896,7.455738752279044,4.366714140557813,7.102773440358202
3,20,6.346070817621298,6.912155781774555,3.5426848228580825,7.52731573758345,5.976812755927707,5.327406395586237,6.090629190476472,9.316696995418548,5.4173782885263755,10.414971657290343
4,3,3.0915681909650847,7.124784818807108,3.618885782675205,4.107465058361788,5.463341151383173,5.123011155777479,2.3853086600525897,3.65282456200255,5.419192040366402,2.241415872754925
5,8,6.34574068438546,3.407057061206777,6.2553740330818,7.532195309470852,3.5088105168470243,4.063984057502935,4.658418619664617,6.220819376679073,7.572687331173661,8.539465124758342
6,11,5.140239466762467,4.410976690548865,6.829213296230975,3.252205517191846,5.200915273390183,7.737507825943338,5.130203684796373,6.394279760256463,7.33909908965877,6.529462100692312
7,4,3.77893047966601,7.783059758650184,3.0954186798517433,2.9310959959715057,10.621763374661256,2.791054473329599,5.608259140688405,2.486370558008571,7.71215184835232,7.813537669773286
8,14,6.954684336225544,4.047206098488099,6.577962644340366,4.711897121193266,5.905419283859951,3.9962106770185546,12.755038663382575,5.237900636172576,7.181887046260879,4.348589420485357
9,11,2.554532301229321,3.096175941993004,7.950027289330139,3.561324186437031,8.451738858794611,6.856797560090981,7.367610771921921,6.779094127500043,6.0901318720891435,8.402317608687389
10,8,7.7327516210965985,5.921502897491111,3.813596392919954,7.437118695946794,9.321136736603977,4.988034900753249,6.456905868748121,8.090781375941859,4.218418724198565,4.337635982486157
11,1,6.160034601270998,2.8320426556919815,5.90484414037309,4.967812118629356,3.4561845451738153,3.64564185481591,5.348564265471509,4.547930984628145,6.013123821898086,6.272341366563978
12,6,7.273406159075705,7.051612513654334,7.123063088999575,7.327459725165218,5.439939368375895,6.513376683439444,4.75896336364202,5.8903892431627005,5.526514958104677,4.121228373375802
13,3,5.72847672664158,5.445624414399324,8.232568265431919,5.672953868609461,5.575587266222799,7.5505405274257535,2.259659422228833,7.230101124301413,6.053529148531442,4.964845100681572
14,2,3.2194785465072906,5.070360580543339,6.988656496015611,4.869604910965408,3.2926081275144377,9.305384346726013,7.11787198364579,3.8633323789358363,6.20275146882488,6.000483366113587
15,0,6.71701959225229,4.20289079506771,2.365259794819496,2.159640331457465,3.9613163268050555,6.263645285904464,2.292936152179517,5.465728367884618,7.132298578843332,7.054849860445326
16,2,5.010083372558156,7.909133084541537,4.140307562667485,7.549827394589199,5.411859339395047,2.1424456410148984,8.076009177023616,7.1767122378261465,6.171030260408865,3.129423467147531
17,1,3.02273713982463,7.874993722441464,5.042182864439956,6.276043142331923,11.94106316803359,7.0268857264869595,2.144131953802242,3.0795413697409746,4.3984036421453,3.4357521549715146
18,1,3.4396894071658037,2.5258278887647743,2.6930095946819277,5.5588362588725335,2.7670937130830464,4.016668985289693,7.9710591954010965,7.828335713231536,6.215075590783349,4.78431436841873
19,0,2.1609712550848137,4.035106344805395,2.446517697301215,6.151840921872162,5.86387822180613,6.033179758289572,4.579495209479353,7.102251750437661,2.4138953185207783,3.5474523781022747
20,4,4.21358408177976,3.3019288553557713,3.007518645805539,6.152199780127721,6.76492489554701,6.995516420534948,6.091118270428745,4.621524801881156,4.54734385555302,5.76881636542079
